time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
478.6667,0.2483,0.7964,0.0588,352.3524,352.3524,352.3524
478.6778,0.2487,0.7963,0.0636,352.9286,352.9286,352.9286
478.6889,0.2491,0.7963,0.068,353.2938,353.2938,353.2938
478.7,0.2495,0.7964,0.0722,353.3152,353.3152,353.3152
478.7111,0.2501,0.7964,0.0761,353.5806,353.5806,353.5806
478.7222,0.2508,0.7965,0.0796,354.11800000000005,354.11800000000005,354.11800000000005
478.7333,0.2514,0.7966,0.083,354.7707,354.7707,354.7707
478.7444,0.252,0.7966,0.0863,355.1007,355.1007,355.1007
478.7556,0.2527,0.7966,0.0897,354.9495,354.9495,354.9495
478.7667,0.2533,0.7965,0.0932,354.6168,354.6168,354.6168
478.7778,0.254,0.7965,0.0966,354.4106,354.4106,354.4106
478.7889,0.2545,0.7965,0.1002,354.2285,354.2285,354.2285
478.8,0.255,0.7965,0.1037,354.4101,354.4101,354.4101
478.8111,0.2554,0.7965,0.1071,354.6911,354.6911,354.6911
478.8222,0.2557,0.7965,0.1104,354.9981,354.9981,354.9981
478.8333,0.256,0.7965,0.1137,355.1414,355.1414,355.1414
478.8445,0.2562,0.7964,0.11699999999999999,355.1426,355.1426,355.1426
478.8556,0.2564,0.7964,0.12,355.12699999999995,355.12699999999995,355.12699999999995
478.8667,0.2567,0.7963,0.1228,355.3188,355.3188,355.3188
478.8778,0.2569,0.7963,0.1254,355.445,355.445,355.445
478.8889,0.2573,0.7962,0.1276,355.6747,355.6747,355.6747
478.9,0.2577,0.7961,0.1292,355.8053,355.8053,355.8053
478.9111,0.2581,0.7961,0.1308,355.9794,355.9794,355.9794
478.9222,0.2585,0.7959999999999999,0.1324,356.1011,356.1011,356.1011
478.9333,0.259,0.7959999999999999,0.1339,356.2087,356.2087,356.2087
478.9445,0.2594,0.7959999999999999,0.1355,356.3435,356.3435,356.3435
478.9556,0.2599,0.7959999999999999,0.1371,356.4914,356.4914,356.4914
478.9667,0.2604,0.7959999999999999,0.1387,356.5841,356.5841,356.5841
478.9778,0.2609,0.7959,0.1403,356.5256,356.5256,356.5256
478.9889,0.2615,0.7959,0.1418,356.3331,356.3331,356.3331
479.0,0.262,0.7958,0.1434,356.3021,356.3021,356.3021
479.0111,0.2625,0.7958,0.1449,356.1382,356.1382,356.1382
479.0222,0.2631,0.7957,0.1464,356.0859,356.0859,356.0859
479.0334,0.2636,0.7957,0.1478,356.0691,356.0691,356.0691
479.0445,0.2641,0.7957,0.1491,356.0914,356.0914,356.0914
479.0556,0.2646,0.7956,0.1505,356.1019,356.1019,356.1019
479.0667,0.2651,0.7955,0.1519,355.9742,355.9742,355.9742
479.0778,0.2656,0.7955,0.1532,355.7674,355.7674,355.7674
479.0889,0.2661,0.7954,0.1544,355.5812,355.5812,355.5812
479.1,0.2665,0.7953,0.1556,355.4572,355.4572,355.4572
479.1111,0.2669,0.7953,0.1566,355.3984,355.3984,355.3984
479.1222,0.2673,0.7952,0.1576,355.4652,355.4652,355.4652
479.1333,0.2677,0.7952,0.1584,355.5125,355.5125,355.5125
479.1445,0.2682,0.7952,0.1591,355.4491,355.4491,355.4491
479.1556,0.2686,0.7952,0.1597,355.2548,355.2548,355.2548
479.1667,0.2691,0.7951,0.1603,355.0248,355.0248,355.0248
479.1778,0.2693,0.7951,0.161,354.962,354.962,354.962
479.1889,0.2694,0.7951,0.1615,355.01,355.01,355.01
479.2,0.2694,0.7951,0.1621,354.9747,354.9747,354.9747
479.2111,0.2694,0.795,0.1627,355.12699999999995,355.12699999999995,355.12699999999995
479.2222,0.2691,0.7946,0.1635,355.2248,355.2248,355.2248
479.2333,0.2685,0.7936,0.1646,355.7283,355.7283,355.7283
479.2444,0.2677,0.7922,0.166,356.5531,356.5531,356.5531
479.2556,0.2674,0.7912,0.1675,357.6156,357.6156,357.6156
479.2667,0.2679,0.7904,0.1691,359.0624,359.0624,359.0624
479.2778,0.2686,0.7903,0.1702,0.2582,0.2582,0.2582
479.2889,0.26899999999999996,0.7904,0.1708,0.9942,0.9942,0.9942
479.3,0.2693,0.7906,0.1711,1.4017,1.4017,1.4017
479.3111,0.2694,0.7906,0.1712,1.5028,1.5028,1.5028
479.3222,0.2693,0.7905,0.171,1.3087,1.3087,1.3087
479.3333,0.26899999999999996,0.7903,0.1706,0.8220000000000001,0.8220000000000001,0.8220000000000001
479.3445,0.2687,0.7901,0.1701,0.2574,0.2574,0.2574
479.3556,0.2685,0.79,0.1697,359.8904,359.8904,359.8904
479.3667,0.2685,0.7901,0.1696,359.7521,359.7521,359.7521
479.3778,0.2685,0.79,0.1696,359.8042,359.8042,359.8042
479.3889,0.2685,0.79,0.1698,359.9141,359.9141,359.9141
479.4,0.2686,0.79,0.1698,0.0014,0.0014,0.0014
479.4111,0.2686,0.79,0.1699,0.0387,0.0387,0.0387
479.4222,0.2686,0.79,0.1699,0.0366,0.0366,0.0366
479.4333,0.2686,0.79,0.1698,0.0185,0.0185,0.0185
479.4445,0.2686,0.79,0.1698,0.0022,0.0022,0.0022
479.4556,0.2686,0.79,0.1698,-0.0056,-0.0056,-0.0056
479.4667,0.2686,0.79,0.1698,359.9938,359.9938,359.9938
479.4778,0.2686,0.79,0.1698,-0.0036,-0.0036,-0.0036
479.4889,0.2686,0.79,0.1698,-0.0008,-0.0008,-0.0008
479.5,0.2686,0.79,0.1698,0.0007,0.0007,0.0007
479.5111,0.2686,0.79,0.1698,0.001,0.001,0.001
479.5222,0.2686,0.79,0.1698,0.0006,0.0006,0.0006
479.5334,0.2686,0.79,0.1698,0.0002,0.0002,0.0002
479.5445,0.2686,0.79,0.1698,-0.0001,-0.0001,-0.0001
479.5556,0.2686,0.79,0.1698,-0.0002,-0.0002,-0.0002
479.5667,0.2686,0.79,0.1698,-0.0001,-0.0001,-0.0001
479.5778,0.2686,0.79,0.1698,-0.0001,-0.0001,-0.0001
479.5889,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6111,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6222,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6333,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6445,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6556,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6667,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6778,0.2686,0.79,0.1698,0.0,0.0,0.0
479.6889,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7111,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7222,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7333,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7444,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7556,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7667,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7778,0.2686,0.79,0.1698,0.0,0.0,0.0
479.7889,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8111,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8222,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8333,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8445,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8556,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8667,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8778,0.2686,0.79,0.1698,0.0,0.0,0.0
479.8889,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9111,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9222,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9333,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9445,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9556,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9667,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9778,0.2686,0.79,0.1698,0.0,0.0,0.0
479.9889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0334,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.0889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.1889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2444,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.2889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.3889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.4889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5334,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.5889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.6889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7444,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.7889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.8889,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9111,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9222,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9333,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9445,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9556,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9667,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9778,0.2686,0.79,0.1698,0.0,0.0,0.0
480.9889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0334,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.0889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.1889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2444,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.2889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.3889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.4889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5334,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5556,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5667,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5778,0.2686,0.79,0.1698,0.0,0.0,0.0
481.5889,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6111,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6222,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6333,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6445,0.2686,0.79,0.1698,0.0,0.0,0.0
481.6556,0.2686,0.79,0.1698,0.0,0.0,0.0
