time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9445,0.0597,0.7932,-0.2535,348.0302,302.2667,356.48699999999997
476.9556,0.0593,0.7929,-0.2537,348.0684,302.2278,356.468
476.9667,0.0591,0.7928,-0.2539,348.1074,302.2353,356.5073
476.9778,0.0588,0.7927,-0.2541,348.1736,302.2382,356.57300000000004
476.9889,0.0588,0.7928,-0.2543,348.2044,302.2281,356.6051
477.0,0.0586,0.7928,-0.2544,348.2434,302.1942,356.6297
477.0111,0.0585,0.7927,-0.2543,348.2363,302.1349,356.6144
477.0222,0.0584,0.7926,-0.2543,348.223,302.0733,356.6093
477.0334,0.0586,0.7924,-0.2542,348.1819,302.0013,356.5628
477.0445,0.0585,0.7924,-0.2545,348.2143,301.9636,356.5449
477.0556,0.0584,0.7924,-0.2545,348.2245,301.9439,356.5299
477.0667,0.0586,0.7919,-0.2544,348.2308,301.9254,356.5434
477.0778,0.0585,0.7918,-0.2546,348.2372,301.9216,356.5946
477.0889,0.0583,0.7915,-0.2547,348.2532,301.9351,356.6827
477.1,0.0587,0.7912,-0.2547,348.2668,301.9502,356.7072
477.1111,0.0587,0.7912,-0.2545,348.3221,302.0025,356.6356
477.1222,0.0591,0.7909999999999999,-0.2546,348.334,302.0518,356.5649
477.1333,0.0592,0.7909999999999999,-0.2545,348.3278,302.0988,356.4794
477.1445,0.0592,0.7909999999999999,-0.2545,348.2808,302.1018,356.4879
477.1556,0.0596,0.7906,-0.2546,348.2269,302.0752,356.5277
477.1667,0.0597,0.7905,-0.2546,348.1794,302.0554,356.5549
477.1778,0.0598,0.7905,-0.2549,348.171,302.0342,356.5485
477.1889,0.0597,0.7901,-0.2549,348.1938,302.0336,356.5172
477.2,0.06,0.7899,-0.255,348.2465,302.0412,356.46
477.2111,0.06,0.7899,-0.255,348.2825,302.04400000000004,356.4427
477.2222,0.0604,0.7895,-0.2551,348.2768,302.0482,356.4609
477.2333,0.0606,0.7892,-0.2553,348.2454,302.0431,356.5064
477.2444,0.0607,0.7891,-0.2555,348.2341,302.0374,356.5457
477.2556,0.061,0.7886,-0.2557,348.2397,302.0267,356.5995
477.2667,0.0612,0.7883,-0.2558,348.255,302.0116,356.6092
477.2778,0.0613,0.7883,-0.2556,348.3518,302.0303,356.5775
477.2889,0.0616,0.7883,-0.2557,348.4101,302.0378,356.5886
477.3,0.062,0.7881,-0.2557,348.4729,302.0484,356.5657
477.3111,0.0622,0.7881,-0.2555,348.5143,302.0888,356.4976
477.3222,0.0626,0.7879,-0.2555,348.5411,302.1511,356.4624
477.3333,0.0631,0.7877,-0.2555,348.5405,302.2516,356.4119
