time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1261.011,0.1519,0.7654,-0.2977,298.8991,13.1646,324.1886
1261.022,0.1524,0.7652,-0.2976,298.8826,12.7482,324.5323
1261.0330000000001,0.1527,0.7651,-0.2974,298.8777,12.5164,324.7851
1261.0439999999999,0.1531,0.7649,-0.2974,298.84,12.1586,325.0759
1261.056,0.1535,0.7648,-0.2975,298.8967,11.8146,325.3787
1261.067,0.1535,0.7647,-0.2977,299.0617,11.5686,325.6312
1261.078,0.1535,0.7647,-0.2975,299.2186,11.3993,325.8183
1261.089,0.1535,0.7646,-0.2976,299.3467,11.3541,325.8448
1261.1,0.1536,0.7644,-0.2975,299.3622,11.3793,325.6726
1261.111,0.1535,0.7641,-0.2971,299.3571,11.3887,325.3522
1261.122,0.1534,0.7638,-0.297,299.3566,11.3811,325.1207
1261.133,0.1535,0.7637,-0.2967,299.2625,11.2555,324.9423
1261.145,0.1536,0.7635,-0.2965,299.0658,10.8511,324.9529
1261.156,0.154,0.7637,-0.2965,298.8452,10.2411,325.3368
1261.167,0.1541,0.7637,-0.2964,298.6509,9.5964,325.8802
1261.178,0.1544,0.7639,-0.2966,298.4224,8.6316,326.8256
1261.1889999999999,0.1546,0.7643,-0.2969,298.3353,7.6610000000000005,327.8232
1261.2,0.1544,0.7647,-0.297,298.1905,6.9299,328.495
1261.211,0.1545,0.765,-0.2972,298.0282,6.1991,329.1088
1261.222,0.1543,0.7653,-0.2973,297.8336,5.5715,329.5558
1261.233,0.1541,0.7656,-0.2974,297.6081,5.1996,329.7188
1261.245,0.1538,0.7658,-0.2972,297.3498,4.8257,329.7996
1261.256,0.1534,0.7663,-0.2972,296.9292,4.4978,329.574
1261.267,0.153,0.7666,-0.297,296.4218,4.0138,329.4488
1261.278,0.1525,0.767,-0.2971,295.8273,3.2793,329.5178
1261.289,0.1521,0.7676,-0.297,295.2198,2.2945,329.7377
1261.3,0.1513,0.7684,-0.2968,294.6461,1.0303,330.0606
1261.3110000000001,0.1508,0.7688,-0.2968,294.1172,359.6754,330.4725
1261.322,0.15,0.7692,-0.2968,293.5465,357.6145,331.4822
1261.333,0.1495,0.7698,-0.2969,292.9772,355.0733,332.9807
1261.344,0.149,0.7703,-0.2972,292.4845,352.09,334.8288
1261.356,0.1484,0.7708,-0.2973,292.0344,349.0513,336.6929
1261.367,0.1479,0.7714,-0.2973,291.6048,345.5976,338.869
1261.378,0.1474,0.7719,-0.2974,291.3284,341.1719,341.7675
1261.389,0.1464,0.7722,-0.2977,291.3206,337.6234,344.0556
1261.4,0.1456,0.7729,-0.298,291.4395,334.4997,346.1498
1261.411,0.1446,0.7734,-0.2985,291.8712,332.6827,347.2332
1261.422,0.1432,0.7737,-0.2994,292.2199,331.8203,347.7845
1261.433,0.1422,0.7738,-0.2996,292.2978,331.1188,348.5627
1261.444,0.1422,0.7738,-0.2996,292.2978,331.1188,348.5627
1261.4560000000001,0.14,0.7741,-0.2993,292.2201,329.5978,350.2811
1261.4669999999999,0.1386,0.774,-0.2993,292.1248,329.7195,350.0478
1261.478,0.1376,0.774,-0.2992,292.1487,329.3374,350.0327
1261.489,0.13699999999999998,0.7741,-0.2991,292.2284,329.1718,349.6057
1261.5,0.1361,0.774,-0.299,292.2798,328.7689,349.5513
1261.511,0.1361,0.774,-0.299,292.2798,328.7689,349.5513
1261.522,0.1355,0.7737,-0.2984,292.2065,327.8551,349.7773
1261.5330000000001,0.1351,0.7733,-0.2983,292.2156,327.3867,350.0725
1261.5439999999999,0.1351,0.7731,-0.2983,292.2968,327.02299999999997,350.3324
1261.556,0.1352,0.7729,-0.2981,292.3939,326.6536,350.5148
