time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1261.011,0.1416,0.6636,-0.4849,51.8822,18.5898,353.3407
1261.022,0.1419,0.6637,-0.4848,51.9462,18.4318,353.1389
1261.0330000000001,0.142,0.6636,-0.4848,51.9827,18.3126,352.9927
1261.0439999999999,0.1421,0.6636,-0.4849,52.022,18.2025,352.8505
1261.056,0.1422,0.6637,-0.485,52.0418,18.0765,352.6857
1261.067,0.1423,0.6637,-0.485,52.0737,17.9919,352.5844
1261.078,0.1424,0.6637,-0.485,52.0814,17.9152,352.517
1261.089,0.1426,0.6638,-0.485,52.1063,17.8628,352.4234
1261.1,0.1426,0.6638,-0.485,52.1279,17.8524,352.4005
1261.111,0.1426,0.6637,-0.485,52.1458,17.8657,352.4024
1261.122,0.1425,0.6635,-0.4848,52.1938,17.8919,352.4189
1261.133,0.1427,0.6633,-0.4849,52.2371,17.8974,352.4131
1261.145,0.1427,0.6632,-0.4849,52.2727,17.9381,352.4416
1261.156,0.1428,0.6634,-0.4849,52.297,17.9246,352.4165
1261.167,0.1429,0.6633,-0.485,52.2892,17.9388,352.4314
1261.178,0.14300000000000002,0.6633,-0.485,52.2686,17.9214,352.3947
1261.1889999999999,0.1429,0.6633,-0.4852,52.2254,17.9018,352.356
1261.2,0.1428,0.6635,-0.4852,52.1954,17.8941,352.3451
1261.211,0.1428,0.6635,-0.4852,52.1586,17.8668,352.29900000000004
1261.222,0.1428,0.6636,-0.4853,52.1013,17.8616,352.2905
1261.233,0.1428,0.6636,-0.4854,52.0531,17.8724,352.3064
1261.245,0.1428,0.6635,-0.4852,52.0025,17.9176,352.353
1261.256,0.1428,0.6635,-0.4851,51.978,17.9074,352.3431
1261.267,0.1428,0.6635,-0.4851,51.9571,17.9167,352.3566
1261.278,0.1428,0.6635,-0.4853,51.9284,17.927,352.3731
1261.289,0.1428,0.6635,-0.4853,51.9261,17.9145,352.3609
1261.3,0.1426,0.6637,-0.4852,51.9208,17.9026,352.3473
1261.3110000000001,0.1425,0.6637,-0.4851,51.9171,17.8629,352.2921
1261.322,0.1425,0.6637,-0.4852,51.9078,17.8031,352.213
1261.333,0.1426,0.6636,-0.4852,51.882,17.7577,352.1526
1261.344,0.1427,0.6638,-0.4854,51.8491,17.7128,352.0799
1261.356,0.1427,0.6638,-0.4855,51.8293,17.6909,352.0373
1261.367,0.1426,0.6639,-0.4855,51.8093,17.6625,351.973
1261.378,0.1427,0.664,-0.4857,51.7454,17.6685,351.9525
1261.389,0.1427,0.6641,-0.4857,51.6739,17.6903,351.9812
1261.4,0.1426,0.6641,-0.486,51.5074,17.8101,352.1533
1261.411,0.1424,0.6642,-0.4859,51.3038,17.9679,352.4088
1261.422,0.1424,0.6642,-0.4862,51.0961,17.973,352.6538
1261.433,0.1422,0.6641,-0.4864,50.8293,18.1336,352.8074
1261.444,0.1422,0.6641,-0.4864,50.8293,18.1336,352.8074
1261.4560000000001,0.1415,0.6641,-0.4866,50.4932,18.5901,353.5124
1261.4669999999999,0.141,0.6642,-0.4866,50.3706,18.849,353.8908
1261.478,0.1405,0.6644,-0.4865,50.3086,19.2534,354.3613
1261.489,0.1401,0.6645,-0.4864,50.2956,19.5272,354.8079
1261.5,0.1398,0.6645,-0.4863,50.3181,19.7844,355.1575
1261.511,0.1398,0.6645,-0.4863,50.3181,19.7844,355.1575
1261.522,0.1395,0.6647,-0.4861,50.393,20.0453,355.5107
1261.5330000000001,0.1396,0.6645,-0.486,50.4661,20.0342,355.5193
1261.5439999999999,0.1397,0.6645,-0.4861,50.5375,19.9679,355.4736
1261.556,0.1398,0.6644,-0.486,50.6237,19.8787,355.3914
1261.567,0.1397,0.6645,-0.4858,50.6917,19.8296,355.3332
1261.578,0.1397,0.6645,-0.4858,50.6917,19.8296,355.3332
1261.589,0.1397,0.6643,-0.4857,50.7421,19.6977,355.1535
1261.6,0.1398,0.6641,-0.4858,50.7595,19.5499,354.969
1261.611,0.1398,0.6641,-0.4859,50.775,19.4353,354.8179
1261.622,0.1399,0.664,-0.4859,50.7939,19.3367,354.6896
1261.633,0.14,0.6639,-0.4858,50.8301,19.2369,354.5614
1261.645,0.14,0.664,-0.4857,50.8688,19.1406,354.4353
1261.656,0.14,0.664,-0.4856,50.9142,19.0862,354.3594
1261.667,0.1401,0.664,-0.4855,50.9526,19.0682,354.341
1261.678,0.1402,0.6639,-0.4854,50.9916,19.0522,354.3136
1261.6889999999999,0.1404,0.664,-0.4854,51.0296,19.0217,354.278
1261.7,0.1403,0.664,-0.4853,51.0707,18.999000000000002,354.2376
1261.711,0.1403,0.664,-0.4852,51.1005,19.0136,354.2434
1261.722,0.1404,0.6642,-0.4855,51.1081,18.9911,354.2251
1261.733,0.1404,0.6642,-0.4856,51.1316,18.9532,354.1667
1261.745,0.1406,0.664,-0.4856,51.1723,18.9077,354.0987
1261.756,0.1408,0.664,-0.4857,51.2079,18.8545,354.0144
1261.767,0.1409,0.664,-0.4857,51.2338,18.8154,353.9582
1261.778,0.141,0.664,-0.4857,51.236000000000004,18.7827,353.9108
1261.789,0.1411,0.664,-0.4857,51.2388,18.7639,353.9051
1261.8,0.141,0.6642,-0.4858,51.226000000000006,18.8078,353.976
1261.8110000000001,0.1409,0.6644,-0.4857,51.2455,18.8933,354.1235
1261.822,0.1409,0.6648,-0.4855,51.382,18.9866,354.2882
1261.833,0.141,0.6654,-0.4851,51.6395,19.0982,354.49
1261.844,0.1412,0.6659,-0.4845,51.9805,19.1178,354.6188
1261.856,0.1416,0.6667,-0.4834,52.6074,19.0436,354.7083
1261.867,0.142,0.6676,-0.4816,53.3553,18.8643,354.8951
1261.878,0.1425,0.6688,-0.4797,54.1691,18.4978,355.4256
1261.889,0.1431,0.6698,-0.4775,54.9519,17.9888,355.9449
1261.9,0.1438,0.6711,-0.475,55.9611,17.266,356.6185
1261.911,0.1449,0.6725,-0.4721,57.1404,16.6047,357.3171
1261.922,0.1461,0.6739,-0.4686,58.5119,15.9113,358.0092
1261.933,0.1473,0.6756,-0.4648,59.5136,15.5292,358.7018
1261.944,0.1481,0.6775,-0.4609,59.3317,16.9901,359.9877
1261.9560000000001,0.1492,0.6796,-0.4569,58.9211,18.8208,1.3913
1261.9669999999999,0.1501,0.6822,-0.452,57.4987,23.1271,4.1196
1261.978,0.1511,0.6849,-0.4466,55.4552,29.1313,8.6968
1261.989,0.1512,0.6868,-0.4404,52.6218,36.8719,15.4773
1262.0,0.1517,0.6887,-0.4347,49.5,43.8433,21.9661
1262.011,0.1529,0.6903,-0.4287,45.6529,51.4687,29.6522
1262.022,0.1551,0.6924,-0.4226,43.8585,57.0982,35.1965
1262.0330000000001,0.1581,0.6965,-0.4166,43.5034,60.8993,37.5157
1262.0439999999999,0.1598,0.6994,-0.4103,41.9874,63.871,38.8916
1262.056,0.1611,0.7023,-0.4039,40.5482,65.8742,40.2589
