time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1346.267,-0.2275,0.79,-0.155,0.0,0.0,0.0
1346.2779999999998,-0.2275,0.79,-0.155,0.0002,0.0002,0.0002
1346.289,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.3,-0.2275,0.79,-0.155,0.0005,0.0005,0.0005
1346.3110000000001,-0.2275,0.79,-0.155,0.0005,0.0005,0.0005
1346.3220000000001,-0.2275,0.79,-0.155,0.0005,0.0005,0.0005
1346.3329999999999,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.344,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.356,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.3670000000002,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.378,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.389,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.4,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.411,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.422,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.433,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.444,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.4560000000001,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.467,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.4779999999998,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.489,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.5,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.511,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.5220000000002,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.533,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.5439999999999,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.556,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.567,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.578,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.589,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.6,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.611,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.622,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.6329999999998,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.645,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.656,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.6670000000001,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.6779999999999,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.6889999999999,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.7,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.711,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.7220000000002,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.733,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.745,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.756,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.767,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.7779999999998,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.789,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.8,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.8110000000001,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.8220000000001,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.8329999999999,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.844,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.856,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.8670000000002,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.878,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.889,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.9,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.911,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.922,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.933,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.944,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.9560000000001,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.967,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.9779999999998,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1346.989,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.0,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.011,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.0220000000002,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.033,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.0439999999999,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.056,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.067,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.078,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
1347.089,-0.2275,0.79,-0.155,0.0004,0.0004,0.0004
