time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1346.267,0.1575,0.8025,-0.5744,4.4073,142.8596,150.6967
1346.2779999999998,0.1579,0.8024,-0.5746,4.3877,142.778,150.7209
1346.289,0.1579,0.8023,-0.5746,4.3592,142.6952,150.7541
1346.3,0.1579,0.8022,-0.5748,4.3412,142.6544,150.7737
1346.3110000000001,0.1577,0.8021,-0.5747,4.3257,142.655,150.7794
1346.3220000000001,0.1577,0.8019,-0.5748,4.3243,142.6971,150.7737
1346.3329999999999,0.1579,0.802,-0.5749,4.353,142.7772,150.7621
1346.344,0.1577,0.8019,-0.5748,4.3826,142.8536,150.7504
1346.356,0.1577,0.8018,-0.5748,4.4124,142.8981,150.7464
1346.3670000000002,0.1579,0.8018,-0.5747,4.4498,142.9278,150.7419
1346.378,0.1576,0.8017,-0.5745,4.4896,142.9503,150.7208
1346.389,0.1576,0.8017,-0.5744,4.5344,142.9491,150.7104
1346.4,0.1578,0.8018,-0.5745,4.5612,142.9234,150.7086
1346.411,0.1579,0.8017,-0.5744,4.5831,142.9064,150.7064
1346.422,0.1579,0.8017,-0.5743,4.6036,142.8509,150.6914
1346.433,0.158,0.8018,-0.5744,4.6353,142.8049,150.66899999999998
1346.444,0.1581,0.8016,-0.5743,4.6845,142.7787,150.6441
1346.4560000000001,0.1582,0.8016,-0.5743,4.7254,142.7635,150.619
1346.467,0.1582,0.8015,-0.5742,4.7574,142.763,150.5945
1346.4779999999998,0.1582,0.8013,-0.5741,4.7908,142.7873,150.5637
1346.489,0.1583,0.8012,-0.5741,4.8246,142.8094,150.5361
1346.5,0.1583,0.8012,-0.5742,4.8415,142.8362,150.5302
1346.511,0.1583,0.8012,-0.5742,4.8415,142.8362,150.5302
1346.5220000000002,0.1582,0.8009999999999999,-0.5742,4.8557,142.909,150.5841
1346.533,0.1584,0.8009999999999999,-0.5743,4.8373,143.0085,150.6441
1346.5439999999999,0.1585,0.8009,-0.5745,4.8072,143.1222,150.7029
1346.556,0.1586,0.8007,-0.5747,4.7595,143.2439,150.7573
1346.567,0.1589,0.8006,-0.5752,4.7343,143.3539,150.8063
1346.578,0.1591,0.8004,-0.5754,4.7033,143.4534,150.8502
1346.589,0.1592,0.8003,-0.5758,4.6651,143.5263,150.905
1346.6,0.1596,0.8002,-0.5759,4.5999,143.582,150.9792
1346.611,0.1599,0.8,-0.5762,4.5111,143.6584,151.0599
1346.622,0.1601,0.7999,-0.5765,4.39,143.7354,151.1578
1346.6329999999998,0.1602,0.7997,-0.5769,4.2145,143.7798,151.2851
1346.645,0.1605,0.7995,-0.5773,4.0257,143.8003,151.4294
1346.656,0.1607,0.7993,-0.5776,3.8616,143.8246,151.5704
1346.6670000000001,0.1608,0.7992,-0.5783,3.6761,143.7982,151.7217
1346.6779999999999,0.1608,0.7992,-0.5783,3.6761,143.7982,151.7217
1346.6889999999999,0.1609,0.7989,-0.5789,3.3317,143.7493,152.0069
1346.7,0.1611,0.7988,-0.5794,3.1797,143.7178,152.1365
1346.711,0.1611,0.7986,-0.5797,3.0284,143.6439,152.2872
1346.7220000000002,0.1611,0.7986,-0.5797,3.0284,143.6439,152.2872
1346.733,0.1611,0.7983,-0.5805,2.7578,143.4654,152.577
1346.745,0.1611,0.7983,-0.5805,2.7578,143.4654,152.577
1346.756,0.1611,0.7981,-0.5809,2.6348,143.3385,152.7482
1346.767,0.161,0.7979,-0.5811,2.5034,143.2333,152.9036
1346.7779999999998,0.161,0.7978,-0.5814,2.3784,143.132,153.0619
1346.789,0.1611,0.7975,-0.5818,2.251,143.0313,153.2159
1346.8,0.161,0.7974,-0.5820000000000001,2.1236,142.9215,153.3709
1346.8110000000001,0.1611,0.7973,-0.5824,2.0095,142.8197,153.5277
1346.8220000000001,0.1609,0.7971,-0.5825,1.8947,142.7184,153.6662
1346.8329999999999,0.1608,0.797,-0.5828,1.7879,142.6063,153.8107
1346.844,0.1611,0.797,-0.5829,1.6764,142.4936,153.9737
1346.856,0.161,0.7967,-0.5831,1.5735,142.3885,154.1183
1346.8670000000002,0.1609,0.7966,-0.5833,1.4886,142.2956,154.2563
1346.878,0.161,0.7966,-0.5836,1.4328,142.2078,154.3746
1346.889,0.1608,0.7964,-0.5838,1.3631,142.1314,154.4902
1346.9,0.1607,0.7963,-0.584,1.2808,142.042,154.5997
1346.911,0.1608,0.7964,-0.5846,1.1975,141.9266,154.6978
1346.922,0.1607,0.7962,-0.5847,1.1295,141.8114,154.7728
1346.933,0.1605,0.7961,-0.5848,1.0867,141.6978,154.8312
1346.944,0.1603,0.7961,-0.5849,1.0568,141.5926,154.893
1346.9560000000001,0.1602,0.7959999999999999,-0.585,1.023,141.4913,154.9442
1346.967,0.1602,0.7959999999999999,-0.585,1.0131,141.3994,154.9521
1346.9779999999998,0.1604,0.7962,-0.5852,1.0188,141.2794,154.94
1346.989,0.1604,0.7961,-0.585,1.0309,141.1595,154.9141
1347.0,0.1603,0.7961,-0.5849,1.0605,141.0417,154.8847
1347.011,0.1607,0.7963,-0.5846,1.091,140.9274,154.8443
1347.0220000000002,0.1605,0.7964,-0.5841,1.1227,140.7937,154.7374
1347.033,0.1605,0.7964,-0.5837,1.1724,140.627,154.6257
1347.0439999999999,0.1606,0.7965,-0.5835,1.2421,140.4393,154.4843
1347.056,0.1608,0.7965,-0.5831,1.3399,140.25799999999998,154.34799999999998
1347.067,0.1608,0.7965,-0.5825,1.4478,140.0657,154.1839
1347.078,0.161,0.7966,-0.5822,1.5936,139.8921,153.9861
1347.089,0.1613,0.7967,-0.5816,1.8012,139.7136,153.7265
1347.1,0.1615,0.7968,-0.5809,2.0168,139.5488,153.4368
1347.111,0.1616,0.797,-0.5803,2.214,139.3649,153.1505
1347.122,0.1618,0.797,-0.5795,2.4291,139.1758,152.8191
1347.1329999999998,0.1619,0.7971,-0.5785,2.6627,139.0078,152.4944
1347.145,0.1619,0.7972,-0.5774,2.9395,138.889,152.143
1347.156,0.1621,0.7973,-0.5763,3.2295,138.7862,151.7884
1347.1670000000001,0.1623,0.7975,-0.575,3.62,138.7539,151.3575
1347.1779999999999,0.1626,0.7977,-0.5739,3.9595,138.6535,150.9486
1347.1889999999999,0.1626,0.7977,-0.5723,4.3199,138.5561,150.4893
1347.2,0.1628,0.7978,-0.5709,4.6631,138.4419,150.0466
1347.211,0.163,0.7979999999999999,-0.5695,4.9756,138.2987,149.6109
1347.2220000000002,0.1632,0.7981,-0.568,5.2816,138.1883,149.1811
1347.233,0.1634,0.7982,-0.5665,5.5566,138.1457,148.7776
1347.245,0.1638,0.7985,-0.5649,5.8119,138.1349,148.4084
1347.256,0.1641,0.7986,-0.5634,6.0453,138.1134,148.0798
1347.267,0.1643,0.7988,-0.562,6.2464,138.0517,147.7872
1347.2779999999998,0.1641,0.7989,-0.5604,6.4381,137.9573,147.4794
1347.289,0.1642,0.799,-0.5591,6.5678,137.8422,147.24200000000002
1347.3,0.1643,0.7991,-0.5579999999999999,6.6993,137.6744,147.0286
1347.3110000000001,0.1648,0.7992,-0.557,6.8447,137.4616,146.8327
1347.3220000000001,0.1649,0.7993,-0.556,7.0038,137.2198,146.661
1347.3329999999999,0.165,0.7994,-0.555,7.1688,136.9897,146.4648
1347.344,0.1649,0.7993,-0.5538,7.3308,136.7596,146.2737
1347.356,0.165,0.7994,-0.5529,7.5057,136.5196,146.0759
1347.3670000000002,0.165,0.7995,-0.5521,7.6646,136.2869,145.9003
1347.378,0.1647,0.7995,-0.5512,7.8059,136.0925,145.725
1347.389,0.1648,0.7995,-0.5504,7.9426,135.9226,145.569
1347.4,0.1648,0.7996,-0.5497,8.0474,135.8445,145.4596
1347.411,0.1649,0.7996,-0.5491,8.1848,135.8175,145.334
1347.422,0.165,0.7997,-0.5484,8.321,135.8296,145.21200000000002
1347.433,0.165,0.7998,-0.5477,8.4381,135.8173,145.1078
1347.444,0.1644,0.7997,-0.5471,8.4983,135.8095,145.0363
1347.4560000000001,0.1644,0.7998,-0.5466,8.5576,135.8193,144.9967
1347.467,0.1644,0.7998,-0.5462,8.6085,135.7944,144.9577
1347.4779999999998,0.1641,0.7996,-0.5458,8.6521,135.7297,144.9215
1347.489,0.16399999999999998,0.7995,-0.5456,8.6587,135.6458,144.9515
1347.5,0.1638,0.7995,-0.5454,8.6471,135.5226,145.0078
1347.511,0.16399999999999998,0.7993,-0.5454,8.6556,135.401,145.0777
1347.5220000000002,0.1638,0.7992,-0.5454,8.6556,135.303,145.12
1347.533,0.1637,0.7991,-0.5454,8.6564,135.2796,145.1474
1347.5439999999999,0.1631,0.799,-0.545,8.6522,135.2796,145.1605
1347.556,0.163,0.799,-0.5449,8.6531,135.3475,145.1694
1347.567,0.1629,0.7989,-0.545,8.671,135.3993,145.1764
1347.578,0.1628,0.7989,-0.545,8.6849,135.4151,145.1921
1347.589,0.1626,0.7989,-0.545,8.7084,135.4164,145.2088
1347.6,0.1625,0.7989,-0.545,8.7264,135.4185,145.2315
1347.611,0.1621,0.7989,-0.5447,8.7588,135.424,145.247
1347.622,0.162,0.7989,-0.5446,8.8228,135.4498,145.2411
1347.6329999999998,0.1619,0.799,-0.5445,8.8966,135.5079,145.2225
1347.645,0.1621,0.799,-0.5445,8.9765,135.5518,145.1795
1347.656,0.1621,0.7991,-0.5444,9.0551,135.5799,145.1365
1347.6670000000001,0.162,0.7992,-0.5442,9.1068,135.6086,145.0774
1347.6779999999999,0.1618,0.7992,-0.5439,9.1407,135.58700000000002,145.0393
1347.6889999999999,0.1617,0.7992,-0.5437,9.1508,135.5318,145.0148
1347.7,0.1614,0.7992,-0.5436,9.1596,135.4589,144.9963
1347.711,0.1612,0.7993,-0.5435,9.1324,135.3266,145.0217
1347.7220000000002,0.1611,0.7993,-0.5434,9.1119,135.2091,145.0567
1347.733,0.161,0.7992,-0.5431,9.0868,135.1096,145.0903
1347.745,0.1609,0.7991,-0.5431,9.0555,135.0296,145.1043
1347.756,0.1608,0.7991,-0.5431,9.0251,134.9608,145.1117
1347.767,0.1606,0.799,-0.5431,8.9954,134.9338,145.1173
1347.7779999999998,0.1606,0.7989,-0.5432,8.9826,134.9372,145.1223
1347.789,0.1605,0.7989,-0.5432,8.9945,134.9643,145.0992
1347.8,0.1604,0.7988,-0.5431,9.0204,135.0009,145.0679
1347.8110000000001,0.1601,0.7988,-0.5429,9.0524,135.0731,145.0495
1347.8220000000001,0.1601,0.7988,-0.5427,9.067,135.1166,145.0385
