time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1346.267,0.264,0.7846,-0.3109,322.0651,61.4977,349.5985
1346.2779999999998,0.2644,0.7842,-0.3111,321.9953,61.4824,349.5152
1346.289,0.2644,0.7841,-0.3109,321.9519,61.5155,349.4671
1346.3,0.2643,0.7841,-0.3111,321.8852,61.5917,349.4627
1346.3110000000001,0.2641,0.7844,-0.3111,321.8171,61.6674,349.4185
1346.3220000000001,0.2642,0.7846,-0.3113,321.7452,61.7438,349.3132
1346.3329999999999,0.2642,0.7847,-0.3115,321.6754,61.8073,349.1725
1346.344,0.2642,0.785,-0.3115,321.6004,61.8552,349.0862
1346.356,0.2643,0.7852,-0.3116,321.5295,61.907,348.9951
1346.3670000000002,0.2644,0.7855,-0.3116,321.4464,61.934,349.0118
1346.378,0.2644,0.7857,-0.3116,321.3456,61.9656,349.0551
1346.389,0.2647,0.7859999999999999,-0.3116,321.2267,61.9683,349.1565
1346.4,0.2649,0.7863,-0.3116,321.1133,61.9387,349.2953
1346.411,0.2651,0.7864,-0.3116,321.0201,61.9288,349.3785
1346.422,0.2654,0.7867,-0.3116,320.9417,61.8756,349.5069
1346.433,0.2657,0.7869,-0.3116,320.9451,61.9276,349.4536
1346.444,0.266,0.7871,-0.3117,320.9548,62.0314,349.3114
1346.4560000000001,0.2663,0.7874,-0.3118,321.0372,62.2412,348.9978
1346.467,0.2666,0.7879,-0.312,321.0983,62.4477,348.7806
1346.4779999999998,0.2669,0.7879999999999999,-0.3122,321.134,62.6297,348.64599999999996
1346.489,0.2672,0.7884,-0.3125,321.1043,62.7291,348.5625
1346.5,0.2672,0.7888,-0.3129,321.0609,62.7775,348.4504
1346.511,0.2672,0.7888,-0.3129,321.0609,62.7775,348.4504
1346.5220000000002,0.2668,0.7896,-0.3137,320.9943,62.7789,348.1625
1346.533,0.2667,0.79,-0.3142,320.9805,62.7437,348.0546
1346.5439999999999,0.2663,0.7904,-0.3147,320.9375,62.6951,347.9125
1346.556,0.2656,0.7906,-0.3153,320.8755,62.5599,347.7391
1346.567,0.2647,0.7908,-0.316,320.8087,62.4448,347.6109
1346.578,0.2639,0.7909999999999999,-0.3165,320.7364,62.3161,347.522
1346.589,0.2629,0.7912,-0.3172,320.6602,62.1152,347.5097
1346.6,0.2619,0.7912,-0.3178,320.5675,61.8555,347.5038
1346.611,0.2608,0.7912,-0.3185,320.4712,61.5754,347.4758
1346.622,0.2593,0.7911,-0.3193,320.4085,61.1284,347.4375
1346.6329999999998,0.258,0.7911,-0.3201,320.376,60.7595,347.3606
1346.645,0.2565,0.7909,-0.3209,320.3573,60.3394,347.2622
1346.656,0.2548,0.7908,-0.3217,320.3334,59.8535,347.2735
1346.6670000000001,0.253,0.7906,-0.3225,320.3015,59.4243,347.1942
1346.6779999999999,0.253,0.7906,-0.3225,320.3015,59.4243,347.1942
1346.6889999999999,0.2494,0.7901,-0.3241,320.166,58.523999999999994,347.1374
1346.7,0.2475,0.7898,-0.3248,320.0891,58.0178,347.1922
1346.711,0.2456,0.7894,-0.3254,320.0041,57.4779,347.2874
1346.7220000000002,0.2456,0.7894,-0.3254,320.0041,57.4779,347.2874
1346.733,0.2417,0.7886,-0.3268,319.9111,56.3021,347.4608
1346.745,0.2417,0.7886,-0.3268,319.9111,56.3021,347.4608
1346.756,0.2397,0.7882,-0.3273,319.9628,55.7533,347.3512
1346.767,0.2377,0.7878,-0.3279,319.9928,55.2442,347.2799
1346.7779999999998,0.2357,0.7874,-0.3285,320.0607,54.7557,347.1924
1346.789,0.2339,0.7868,-0.32899999999999996,320.1551,54.3298,347.04699999999997
1346.8,0.2318,0.7863,-0.3294,320.214,53.8985,347.0653
1346.8110000000001,0.2298,0.7859,-0.3298,320.2676,53.4233,347.1251
1346.8220000000001,0.2278,0.7854,-0.3302,320.2971,52.9437,347.2221
1346.8329999999999,0.2257,0.7848,-0.3307,320.3356,52.5047,347.2291
1346.844,0.2239,0.7843,-0.3309,320.3854,52.0729,347.2075
1346.856,0.2219,0.7837,-0.3313,320.4368,51.6436,347.2329
1346.8670000000002,0.2202,0.7834,-0.3317,320.5188,51.2299,347.2504
1346.878,0.2182,0.7828,-0.332,320.5869,50.7758,347.3308
1346.889,0.2164,0.7822,-0.3324,320.6563,50.2764,347.4249
1346.9,0.2147,0.7816,-0.3327,320.7308,49.7856,347.4792
1346.911,0.2128,0.7809999999999999,-0.3329,320.7885,49.2804,347.5166
1346.922,0.2112,0.7802,-0.3329,320.8498,48.766000000000005,347.5417
1346.933,0.2095,0.7795,-0.3329,320.8896,48.2792,347.6252
1346.944,0.2078,0.7789,-0.3328,320.8645,47.8277,347.7534
1346.9560000000001,0.2062,0.7781,-0.3326,320.8276,47.3762,347.9098
1346.967,0.205,0.7775,-0.3323,320.718,46.9391,348.2028
1346.9779999999998,0.2037,0.7767,-0.332,320.6407,46.5077,348.4649
1346.989,0.2023,0.7759,-0.3313,320.5521,46.07,348.7835
1347.0,0.2013,0.7753,-0.3304,320.3958,45.695,349.1355
