time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1346.6670000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.6779999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.6889999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.7,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.711,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.7220000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.733,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.745,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.756,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.767,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.7779999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.789,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.8,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.8110000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.8220000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.8329999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.844,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.856,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.8670000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.878,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.889,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.9,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.911,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.922,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.933,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.944,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.9560000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.967,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.9779999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1346.989,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.0,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.011,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.0220000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.033,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.0439999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.056,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.067,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.078,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.089,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.1,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.111,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.122,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.1329999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.145,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.156,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.1670000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.1779999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.1889999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.2,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.211,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.2220000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.233,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.245,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.256,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.267,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.2779999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.289,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.3,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.3110000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.3220000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.3329999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.344,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.356,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.3670000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.378,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.389,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.4,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.411,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.422,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.433,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.444,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.4560000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.467,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.4779999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.489,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.5,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.511,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.5220000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.533,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.5439999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.556,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.567,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.578,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.589,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.6,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.611,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.622,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.6329999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.645,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.656,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.6670000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.6779999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.6889999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.7,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.711,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.7220000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.733,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.745,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.756,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.767,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.7779999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.789,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.8,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.8110000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.8220000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.8329999999999,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.844,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.856,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.8670000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.878,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.889,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.9,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.911,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.922,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.933,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.944,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.9560000000001,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.967,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.9779999999998,0.2325,0.79,-0.125,0.0,0.0,0.0
1347.989,0.2325,0.79,-0.125,0.0,0.0,0.0
1348.0,0.2325,0.79,-0.125,0.0,0.0,0.0
1348.011,0.2325,0.79,-0.125,0.0,0.0,0.0
1348.0220000000002,0.2325,0.79,-0.125,0.0,0.0,0.0
1348.033,0.2321,0.7912,-0.1252,359.3032,359.3032,359.3032
1348.0439999999999,0.2315,0.7915,-0.1258,359.2405,359.2405,359.2405
1348.056,0.2311,0.7919,-0.1251,359.2421,359.2421,359.2421
1348.067,0.2303,0.7922,-0.1255,359.0596,359.0596,359.0596
1348.078,0.23,0.7929,-0.1254,359.0335,359.0335,359.0335
1348.089,0.2297,0.7926,-0.1257,359.0127,359.0127,359.0127
1348.1,0.2294,0.7928,-0.1256,358.8832,358.8832,358.8832
1348.111,0.2285,0.7927,-0.1258,358.7404,358.7404,358.7404
1348.122,0.228,0.7928,-0.1258,358.6626,358.6626,358.6626
1348.1329999999998,0.2271,0.7926,-0.1258,358.7375,358.7375,358.7375
1348.145,0.2261,0.7927,-0.1259,358.8293,358.8293,358.8293
1348.156,0.2251,0.7925,-0.126,358.8845,358.8845,358.8845
1348.1670000000001,0.2236,0.7924,-0.1257,358.9359,358.9359,358.9359
1348.1779999999999,0.2221,0.7925,-0.1256,358.9688,358.9688,358.9688
1348.1889999999999,0.2206,0.7925,-0.1257,359.0065,359.0065,359.0065
1348.2,0.21899999999999997,0.7925,-0.1254,358.9284,358.9284,358.9284
1348.211,0.2173,0.7927,-0.1254,358.8237,358.8237,358.8237
1348.2220000000002,0.2156,0.7929,-0.1253,358.7651,358.7651,358.7651
1348.233,0.2136,0.7929999999999999,-0.1252,358.73900000000003,358.73900000000003,358.73900000000003
1348.245,0.2113,0.7933,-0.125,358.6987,358.6987,358.6987
1348.256,0.2091,0.7935,-0.1248,358.6387,358.6387,358.6387
1348.267,0.2065,0.7938,-0.1246,358.5827,358.5827,358.5827
1348.2779999999998,0.2036,0.7941,-0.1244,358.5484,358.5484,358.5484
1348.289,0.2004,0.7944,-0.1241,358.5128,358.5128,358.5128
1348.3,0.1971,0.7946,-0.1237,358.5314,358.5314,358.5314
1348.3110000000001,0.1933,0.7949,-0.1234,358.5218,358.5218,358.5218
1348.3220000000001,0.1897,0.7952,-0.1229,358.5187,358.5187,358.5187
1348.3329999999999,0.1859,0.7955,-0.1225,358.48400000000004,358.48400000000004,358.48400000000004
1348.344,0.1818,0.7958,-0.1221,358.4292,358.4292,358.4292
1348.356,0.1778,0.7959999999999999,-0.1217,358.3898,358.3898,358.3898
1348.3670000000002,0.1737,0.7962,-0.1211,358.3737,358.3737,358.3737
1348.378,0.1695,0.7964,-0.1205,358.3475,358.3475,358.3475
1348.389,0.165,0.7966,-0.1198,358.3256,358.3256,358.3256
1348.4,0.1607,0.7969,-0.1192,358.3219,358.3219,358.3219
1348.411,0.1562,0.797,-0.1185,358.3357,358.3357,358.3357
1348.422,0.1516,0.7971,-0.1178,358.3501,358.3501,358.3501
1348.433,0.1468,0.7971,-0.1171,358.3334,358.3334,358.3334
1348.444,0.142,0.7971,-0.1165,358.3387,358.3387,358.3387
1348.4560000000001,0.1374,0.7972,-0.1157,358.3446,358.3446,358.3446
1348.467,0.1329,0.7972,-0.1151,358.3609,358.3609,358.3609
1348.4779999999998,0.1285,0.7972,-0.1142,358.3271,358.3271,358.3271
1348.489,0.1241,0.797,-0.1136,358.3019,358.3019,358.3019
1348.5,0.1197,0.7969,-0.1129,358.2765,358.2765,358.2765
1348.511,0.1153,0.7969,-0.1121,358.2174,358.2174,358.2174
1348.5220000000002,0.111,0.7967,-0.1114,358.207,358.207,358.207
1348.533,0.1067,0.7965,-0.1107,358.2637,358.2637,358.2637
1348.5439999999999,0.1025,0.7961,-0.11,358.3644,358.3644,358.3644
1348.556,0.0984,0.7959,-0.1094,358.4094,358.4094,358.4094
1348.567,0.0944,0.7957,-0.1088,358.3792,358.3792,358.3792
1348.578,0.0905,0.7957,-0.1081,358.3632,358.3632,358.3632
1348.589,0.0866,0.7956,-0.1074,358.32199999999995,358.32199999999995,358.32199999999995
1348.6,0.0829,0.7956,-0.1069,358.2132,358.2132,358.2132
1348.611,0.0792,0.7956,-0.1064,358.1436,358.1436,358.1436
1348.622,0.0756,0.7956,-0.106,358.1095,358.1095,358.1095
1348.6329999999998,0.0719,0.7956,-0.1055,358.0901,358.0901,358.0901
1348.645,0.0684,0.7955,-0.1051,358.0748,358.0748,358.0748
1348.656,0.0649,0.7955,-0.1046,358.064,358.064,358.064
1348.6670000000001,0.0616,0.7954,-0.1041,358.07599999999996,358.07599999999996,358.07599999999996
1348.6779999999999,0.0584,0.7954,-0.1038,358.0259,358.0259,358.0259
1348.6889999999999,0.0551,0.7953,-0.1034,357.9967,357.9967,357.9967
1348.7,0.0518,0.7952,-0.1028,357.9902,357.9902,357.9902
1348.711,0.0486,0.7951,-0.1025,357.99,357.99,357.99
1348.7220000000002,0.0457,0.7949,-0.102,357.9891,357.9891,357.9891
1348.733,0.0427,0.7948,-0.1017,357.9737,357.9737,357.9737
1348.745,0.0399,0.7947,-0.1014,358.0173,358.0173,358.0173
1348.756,0.0371,0.7946,-0.10099999999999999,358.0773,358.0773,358.0773
1348.767,0.0347,0.7945,-0.1007,358.0773,358.0773,358.0773
1348.7779999999998,0.0338,0.7944,-0.1006,358.2151,358.2151,358.2151
1348.789,0.0287,0.7941,-0.1,358.2582,358.2582,358.2582
1348.8,0.0262,0.794,-0.0998,358.546,358.546,358.546
1348.8110000000001,0.0237,0.7938,-0.0996,358.777,358.777,358.777
1348.8220000000001,0.0216,0.7936,-0.0993,358.9878,358.9878,358.9878
1348.8329999999999,0.0211,0.7935,-0.0992,358.7503,358.7503,358.7503
1348.844,0.0192,0.7932,-0.099,359.2114,359.2114,359.2114
1348.856,0.0171,0.7929999999999999,-0.0987,359.4799,359.4799,359.4799
1348.8670000000002,0.015,0.7927,-0.0984,359.6955,359.6955,359.6955
1348.878,0.013000000000000001,0.7924,-0.0981,359.6711,359.6711,359.6711
1348.889,0.0111,0.7921,-0.0979,359.8671,359.8671,359.8671
1348.9,0.0091,0.7919,-0.0976,0.0534,0.0534,0.0534
1348.911,0.0071,0.7918,-0.0976,0.0335,0.0335,0.0335
1348.922,0.0051,0.7918,-0.0976,0.0134,0.0134,0.0134
1348.933,0.0031,0.7917,-0.0978,0.0685,0.0685,0.0685
1348.944,0.0013,0.7918,-0.098,0.1246,0.1246,0.1246
1348.9560000000001,-0.0004,0.7918,-0.0981,0.1938,0.1938,0.1938
1348.967,-0.0021,0.7919,-0.0981,0.3658,0.3658,0.3658
1348.9779999999998,-0.0036,0.7919,-0.0982,0.3687,0.3687,0.3687
1348.989,-0.0051,0.7917,-0.0985,0.36700000000000005,0.36700000000000005,0.36700000000000005
1349.0,-0.0064,0.7916,-0.0987,0.4031,0.4031,0.4031
1349.011,-0.0076,0.7917,-0.0988,0.3929,0.3929,0.3929
1349.0220000000002,-0.0089,0.7916,-0.0991,0.4342,0.4342,0.4342
1349.033,-0.01,0.7915,-0.0993,0.4607,0.4607,0.4607
1349.0439999999999,-0.0111,0.7915,-0.0995,0.4759,0.4759,0.4759
1349.056,-0.0122,0.7913,-0.0997,0.5627,0.5627,0.5627
1349.067,-0.0132,0.7913,-0.0999,0.6274,0.6274,0.6274
1349.078,-0.0141,0.7913,-0.1,0.5424,0.5424,0.5424
1349.089,-0.0148,0.7911,-0.1003,0.5138,0.5138,0.5138
1349.1,-0.0155,0.7909,-0.1005,0.6121,0.6121,0.6121
1349.111,-0.0162,0.7907,-0.1007,0.7409,0.7409,0.7409
1349.122,-0.017,0.7906,-0.10099999999999999,0.6892,0.6892,0.6892
1349.1329999999998,-0.0178,0.7905,-0.1012,0.7605,0.7605,0.7605
1349.145,-0.0185,0.7903,-0.1013,0.8347,0.8347,0.8347
1349.156,-0.0193,0.7903,-0.1014,0.9289,0.9289,0.9289
1349.1670000000001,-0.02,0.7902,-0.1016,0.9376,0.9376,0.9376
1349.1779999999999,-0.0206,0.7902,-0.1018,0.9259999999999999,0.9259999999999999,0.9259999999999999
1349.1889999999999,-0.0213,0.7901,-0.1019,1.0798,1.0798,1.0798
1349.2,-0.0219,0.7901,-0.102,1.2014,1.2014,1.2014
1349.211,-0.0225,0.7901,-0.1021,1.1338,1.1338,1.1338
1349.2220000000002,-0.0232,0.79,-0.1022,1.1791,1.1791,1.1791
1349.233,-0.0238,0.79,-0.1023,1.1577,1.1577,1.1577
1349.245,-0.0243,0.79,-0.1024,1.1763,1.1763,1.1763
1349.256,-0.0248,0.79,-0.1025,1.2431,1.2431,1.2431
1349.267,-0.0253,0.79,-0.1025,1.2335,1.2335,1.2335
1349.2779999999998,-0.0259,0.7899,-0.1025,1.3835,1.3835,1.3835
1349.289,-0.0265,0.7899,-0.1026,1.3393,1.3393,1.3393
1349.3,-0.0271,0.7899,-0.1027,1.3531,1.3531,1.3531
1349.3110000000001,-0.0276,0.7899,-0.1028,1.3237,1.3237,1.3237
1349.3220000000001,-0.0281,0.7899,-0.10300000000000001,1.2878,1.2878,1.2878
1349.3329999999999,-0.0286,0.7899,-0.1031,1.361,1.361,1.361
1349.344,-0.0291,0.7899,-0.1031,1.4034,1.4034,1.4034
1349.356,-0.0293,0.79,-0.1031,1.469,1.469,1.469
1349.3670000000002,-0.0298,0.7899,-0.1032,1.4779,1.4779,1.4779
1349.378,-0.0301,0.79,-0.1032,1.5467,1.5467,1.5467
1349.389,-0.0305,0.7901,-0.1032,1.6506,1.6506,1.6506
1349.4,-0.0309,0.7901,-0.1032,1.6606,1.6606,1.6606
1349.411,-0.0313,0.7901,-0.1032,1.6725,1.6725,1.6725
1349.422,-0.0317,0.7901,-0.1033,1.7004,1.7004,1.7004
1349.433,-0.0322,0.7901,-0.1033,1.5916,1.5916,1.5916
1349.444,-0.0325,0.7901,-0.1035,1.5528,1.5528,1.5528
1349.4560000000001,-0.033,0.7901,-0.1036,1.6825,1.6825,1.6825
1349.467,-0.0333,0.7901,-0.1038,1.6229,1.6229,1.6229
1349.4779999999998,-0.0337,0.7901,-0.1041,1.7391,1.7391,1.7391
1349.489,-0.034,0.7901,-0.1044,1.8197,1.8197,1.8197
1349.5,-0.0343,0.7901,-0.1049,2.0324,2.0324,2.0324
1349.511,-0.0352,0.7904,-0.1065,1.3791,1.3791,1.3791
1349.5220000000002,-0.0355,0.7903,-0.1078,0.6914,0.6914,0.6914
1349.533,-0.0354,0.7901,-0.1085,0.0779,0.0779,0.0779
1349.5439999999999,-0.0351,0.79,-0.1087,359.7788,359.7788,359.7788
1349.556,-0.035,0.79,-0.1087,359.7657,359.7657,359.7657
1349.567,-0.0351,0.79,-0.1085,359.8653,359.8653,359.8653
1349.578,-0.0351,0.79,-0.1084,359.968,359.968,359.968
1349.589,-0.0351,0.79,-0.1084,0.0234,0.0234,0.0234
1349.6,-0.0352,0.79,-0.1084,0.0344,0.0344,0.0344
1349.611,-0.0352,0.79,-0.1084,0.0222,0.0222,0.0222
1349.622,-0.0351,0.79,-0.1084,0.0069,0.0069,0.0069
1349.6329999999998,-0.0351,0.79,-0.1084,-0.0024,-0.0024,-0.0024
1349.645,-0.0351,0.79,-0.1084,-0.0049,-0.0049,-0.0049
1349.656,-0.0351,0.79,-0.1084,-0.0035,-0.0035,-0.0035
1349.6670000000001,-0.0351,0.79,-0.1084,-0.0013,-0.0013,-0.0013
1349.6779999999999,-0.0351,0.79,-0.1084,0.0002,0.0002,0.0002
1349.6889999999999,-0.0351,0.79,-0.1084,0.0007,0.0007,0.0007
1349.7,-0.0351,0.79,-0.1084,0.0006,0.0006,0.0006
1349.711,-0.0351,0.79,-0.1084,0.0003,0.0003,0.0003
1349.7220000000002,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.733,-0.0351,0.79,-0.1084,-0.0001,-0.0001,-0.0001
1349.745,-0.0351,0.79,-0.1084,-0.0001,-0.0001,-0.0001
1349.756,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.767,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.7779999999998,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.789,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.8,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.8110000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.8220000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.8329999999999,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.844,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.856,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.8670000000002,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.878,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.889,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.9,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.911,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.922,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.933,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.944,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.9560000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.967,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.9779999999998,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1349.989,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.0,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.011,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.0220000000002,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.033,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.0439999999999,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.056,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.067,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.078,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.089,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.1,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.111,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.122,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.1329999999998,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.145,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.156,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.1670000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.1779999999999,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.1889999999999,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.2,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.211,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.2220000000002,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.233,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.245,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.256,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.267,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.2779999999998,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.289,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.3,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.3110000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.3220000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.3329999999999,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.344,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.356,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.3670000000002,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.378,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.389,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.4,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.411,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.422,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.433,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.444,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.4560000000001,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.467,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.4779999999998,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.489,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.5,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.511,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.5220000000002,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.533,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.5439999999999,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.556,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.567,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.578,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.589,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.6,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.611,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.622,-0.0351,0.79,-0.1084,0.0,0.0,0.0
1350.6329999999998,-0.0351,0.79,-0.1084,0.0,0.0,0.0
