time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2889,0.0328,0.7672,-0.3075,313.2495,353.3538,5.824
217.3,0.0327,0.7673,-0.3074,313.3327,353.6813,5.4945
217.3111,0.0327,0.7673,-0.3073,313.3864,353.9662,5.2047
217.3222,0.0326,0.7675,-0.3072,313.4173,354.159,5.1051
217.3333,0.0326,0.7676,-0.3072,313.4194,354.2275,5.1697
217.3445,0.0326,0.7676,-0.3071,313.4092,354.1811,5.2256
217.3556,0.0327,0.7677,-0.3071,313.41,354.1664,5.1708
217.3667,0.0328,0.7677,-0.3071,313.4009,354.0574,5.0936
217.3778,0.0329,0.7676,-0.3072,313.4156,353.9652,5.1148
217.3889,0.0329,0.7676,-0.3072,313.4156,353.9652,5.1148
217.4,0.0327,0.7678,-0.3075,313.46299999999997,353.8726,5.1826
217.4111,0.0325,0.7676,-0.3077,313.4826,353.8813,5.0974
217.4222,0.0323,0.7676,-0.3078,313.4831,353.8401,5.1601
217.4333,0.0321,0.7673,-0.3078,313.4725,353.7767,5.1698
217.4444,0.0321,0.7672,-0.3078,313.4558,353.7153,5.1852
217.4556,0.0321,0.7671,-0.3078,313.4658,353.5451,5.2744
217.4667,0.0322,0.7672,-0.3078,313.4809,353.3738,5.3835
217.4778,0.0322,0.7672,-0.3077,313.5337,353.2524,5.5714
217.4889,0.0322,0.7672,-0.3076,313.6253,353.1655,5.6366
217.5,0.0321,0.7671,-0.3075,313.6834,353.1507,5.5469
217.5111,0.0321,0.7671,-0.3074,313.7136,353.1427,5.4804
217.5222,0.0322,0.7671,-0.3074,313.7199,353.1228,5.4738
217.5333,0.0324,0.7672,-0.3074,313.7184,353.0905,5.5006
217.5444,0.0324,0.7672,-0.3074,313.7184,353.0905,5.5006
217.5556,0.0327,0.7672,-0.3074,313.6625,352.9958,5.6431
217.5667,0.0327,0.7672,-0.3074,313.6625,352.9958,5.6431
217.5778,0.0329,0.7672,-0.3077,313.6524,352.9858,5.6095
217.5889,0.0332,0.7672,-0.3078,313.6603,353.089,5.5704
217.6,0.0333,0.7672,-0.3082,313.6689,353.1688,5.5005
217.6111,0.0334,0.7671,-0.3082,313.66200000000003,353.2444,5.4337
217.6222,0.0334,0.7671,-0.3082,313.66200000000003,353.2444,5.4337
217.6333,0.0335,0.767,-0.3082,313.6649,353.2426,5.4171
217.6445,0.0336,0.7667,-0.3081,313.8116,353.07599999999996,5.4272
217.6556,0.0336,0.7667,-0.3081,313.8116,353.07599999999996,5.4272
217.6667,0.0336,0.7665,-0.308,313.8651,353.0478,5.3841
217.6778,0.0335,0.7662,-0.3079,313.9288,352.9896,5.3617
217.6889,0.0336,0.7659999999999999,-0.3077,313.9559,352.9775,5.3072
217.7,0.0336,0.7657,-0.3076,313.9533,353.0094,5.247999999999999
217.7111,0.0336,0.7656,-0.3075,313.97,353.0679,5.2288
217.7222,0.0334,0.7654,-0.3075,314.0016,353.1267,5.2163
217.7333,0.0334,0.7653,-0.3074,314.0531,353.1776,5.1639
217.7444,0.0337,0.7654,-0.3074,314.1541,353.2472,4.9949
217.7556,0.0339,0.7653,-0.3072,314.2199,353.3161,4.8221
217.7667,0.0339,0.7653,-0.3069,314.2863,353.3839,4.6222
217.7778,0.0339,0.765,-0.3067,314.3675,353.45,4.3953
217.7889,0.034,0.7648,-0.3064,314.4329,353.4861,4.2518
217.8,0.0344,0.7646,-0.3063,314.4942,353.4202,4.2208
217.8111,0.0347,0.7644,-0.3059,314.5309,353.3236,4.2678
217.8222,0.035,0.7642,-0.3054,314.5689,353.2264,4.4363
217.8333,0.0352,0.7641,-0.3046,314.6776,353.2345,4.6207
217.8445,0.0356,0.7641,-0.3041,314.7742,353.2788,4.6754
217.8556,0.036000000000000004,0.7638,-0.3035,314.8888,353.3346,4.6721
217.8667,0.0366,0.7636,-0.3025,315.0407,353.4076,4.6118
217.8778,0.037000000000000005,0.7632,-0.3016,315.181,353.4642,4.5305
217.8889,0.0376,0.763,-0.3008,315.3185,353.5387,4.4682
217.9,0.0384,0.7626,-0.3,315.4716,353.6127,4.4188
217.9111,0.0391,0.7625,-0.299,315.6513,353.6679,4.38
217.9222,0.0398,0.7622,-0.298,315.8256,353.6807,4.3591
217.9333,0.0404,0.7621,-0.297,315.9995,353.5948,4.4171
217.9444,0.0411,0.7617,-0.2956,316.1551,353.4093,4.4974
217.9556,0.0417,0.7615,-0.2943,316.3209,353.191,4.581
217.9667,0.0426,0.7614,-0.2924,316.4897,352.8222,4.6198
217.9778,0.0437,0.7613,-0.2905,316.6028,352.4351,4.6108
217.9889,0.0448,0.7612,-0.2882,316.654,351.9744,4.7448
218.0,0.046,0.7612,-0.2861,316.6467,351.5146,5.0781
218.0111,0.0468,0.7609999999999999,-0.2836,316.6449,351.1342,5.4665
218.0222,0.0477,0.7611,-0.2805,316.5344,350.8766,5.9076
218.0333,0.0486,0.7611,-0.2775,316.3702,350.8071,6.2744
218.0444,0.0495,0.7612,-0.2745,316.2604,350.8101,6.5835
218.0556,0.0505,0.7612,-0.2713,316.1985,350.7198,6.8556
218.0667,0.0516,0.7614,-0.2679,316.1771,350.70099999999996,6.9857
218.0778,0.0525,0.7616,-0.2644,316.1962,350.7078,7.0573
218.0889,0.0532,0.762,-0.2604,316.3766,350.8422,7.1061
218.1,0.0539,0.7623,-0.2563,316.5313,350.8741,7.3247
218.1111,0.0544,0.7627,-0.2524,316.7638,350.89300000000003,7.7362
218.1222,0.0547,0.7633,-0.2488,316.9915,350.9426,8.1839
218.1333,0.0551,0.7637,-0.2451,317.1434,350.9701,8.5193
218.1445,0.0551,0.7641,-0.2415,317.1999,350.9732,8.6817
218.1556,0.0549,0.7646,-0.23800000000000002,317.1422,350.9015,8.7626
218.1667,0.0548,0.765,-0.235,317.1175,350.6347,8.9827
218.1778,0.0545,0.7656,-0.2318,317.1571,350.4411,9.2009
218.1889,0.0536,0.7664,-0.2293,317.2623,350.213,9.4232
218.2,0.0528,0.7674,-0.22699999999999998,317.4036,350.0362,9.6667
218.2111,0.0513,0.7687,-0.2255,317.5525,349.7829,10.0894
218.2222,0.05,0.7696,-0.2239,317.499,349.4282,10.3617
218.2333,0.0486,0.7704,-0.2223,317.3993,349.1158,10.4327
218.2444,0.0469,0.7713,-0.221,317.1458,348.9157,10.0305
218.2556,0.0448,0.7724,-0.2197,316.9731,348.75800000000004,9.6286
218.2667,0.0425,0.7735,-0.2192,316.775,348.5661,9.3163
218.2778,0.0399,0.7744,-0.2188,316.52,348.3443,9.323
218.2889,0.0374,0.7752,-0.2185,316.186,347.9723,9.613999999999999
218.3,0.0345,0.7761,-0.2184,315.809,347.5021,10.1438
218.3111,0.0318,0.7771,-0.2182,315.4695,347.0362,10.4879
218.3222,0.0288,0.778,-0.2182,315.0674,346.3666,10.582
218.3333,0.026000000000000002,0.7788,-0.218,314.7281,345.7805,10.7314
218.3445,0.0228,0.7796,-0.2178,314.3742,345.2308,10.9023
218.3556,0.0196,0.7804,-0.2176,314.0347,344.7126,11.1684
218.3667,0.0163,0.7809999999999999,-0.2172,313.7553,344.1359,11.4056
218.3778,0.0132,0.7816,-0.2168,313.4778,343.5349,11.6108
218.3889,0.0103,0.7819,-0.2164,313.1905,342.9585,11.8219
218.4,0.0071,0.7822,-0.2159,312.8796,342.4308,12.200999999999999
218.4111,0.0038,0.7823,-0.2153,312.5715,341.82599999999996,12.7092
218.4222,0.0008,0.7826,-0.2148,312.3227,341.1633,13.2685
218.4333,-0.0021,0.7829,-0.2144,312.2846,340.4499,14.2829
218.4444,-0.005,0.7831,-0.2136,312.1445,339.7997,14.9733
218.4556,-0.0075,0.7829999999999999,-0.2123,311.8828,339.173,15.4431
218.4667,-0.0101,0.7827,-0.2111,311.52099999999996,338.9237,15.4045
218.4778,-0.0127,0.7825,-0.2099,311.2924,338.8952,15.58
218.4889,-0.0155,0.7824,-0.2091,311.1722,338.8466,16.0532
218.5,-0.0181,0.7823,-0.2079,311.2507,338.9499,16.6881
218.5111,-0.0201,0.7823,-0.2069,311.366,338.9037,17.0164
218.5222,-0.0219,0.7823,-0.2055,311.5837,338.6952,17.0105
