time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2889,0.0057,0.7671,-0.2592,314.744,350.644,9.5688
217.3,0.0057,0.7672,-0.259,314.8115,350.9713,9.2443
217.3111,0.0058,0.7672,-0.2588,314.8514,351.2545,8.9597
217.3222,0.0057,0.7674,-0.2587,314.8727,351.4463,8.8634
217.3333,0.0058,0.7675,-0.2586,314.8708,351.5145,8.9283
217.3445,0.0059,0.7675,-0.2586,314.8619,351.4698,8.9811
217.3556,0.0059,0.7676,-0.2586,314.8625,351.4571,8.9237
217.3667,0.0059,0.7676,-0.2587,314.8575,351.3517,8.841000000000001
217.3778,0.0059,0.7676,-0.2588,314.8755,351.2649,8.8557
217.3889,0.0059,0.7676,-0.2588,314.8746,351.2664,8.8537
217.4,0.0057,0.7677,-0.2591,314.9253,351.1822,8.9129
217.4111,0.0054,0.7675,-0.2593,314.9435,351.1938,8.8247
217.4222,0.0053,0.7674,-0.2594,314.945,351.1553,8.8839
217.4333,0.005,0.7672,-0.2595,314.9365,351.0942,8.8898
217.4444,0.0049,0.7671,-0.2595,314.9217,351.0343,8.902000000000001
217.4556,0.0048,0.767,-0.2595,314.9384,350.8713,8.9822
217.4667,0.0048,0.767,-0.2596,314.9603,350.7076,9.0818
217.4778,0.0049,0.7669,-0.2595,315.0174,350.5959,9.2597
217.4889,0.0048,0.7668,-0.2593,315.1119,350.5212,9.3137
217.5,0.0046,0.7667,-0.2593,315.1696,350.5134,9.2177
217.5111,0.0046,0.7667,-0.2593,315.1992,350.5098,9.147
217.5222,0.0047,0.7666,-0.2592,315.2056,350.4924,9.1372
217.5333,0.0049,0.7668,-0.2593,315.2046,350.4623,9.161
217.5444,0.0049,0.7668,-0.2593,315.2037,350.4637,9.158999999999999
217.5556,0.0052,0.7668,-0.2592,315.1513,350.36800000000005,9.2994
217.5667,0.0052,0.7668,-0.2592,315.1505,350.3694,9.2975
217.5778,0.0054,0.7668,-0.2596,315.14,350.3602,9.2622
217.5889,0.0057,0.7668,-0.2596,315.1424,350.4626,9.2245
217.6,0.0059,0.7668,-0.26,315.1467,350.5424,9.1551
217.6111,0.006,0.7667,-0.2601,315.1356,350.6167,9.0896
217.6222,0.006,0.7667,-0.2601,315.1347,350.6181,9.0876
217.6333,0.006,0.7666,-0.26,315.1369,350.61800000000005,9.0688
217.6445,0.006,0.7662,-0.26,315.2897,350.4705,9.0614
217.6556,0.006,0.7662,-0.26,315.2888,350.4719,9.0595
217.6667,0.006,0.7659999999999999,-0.2599,315.3427,350.4507,9.01
217.6778,0.0058,0.7657,-0.2599,315.4079,350.4011,8.9795
217.6889,0.0058,0.7654,-0.2597,315.4347,350.3931,8.9208
217.7,0.0059,0.7651,-0.2596,315.4298,350.4254,8.861
217.7111,0.0059,0.765,-0.2595,315.443,350.4851,8.8411
217.7222,0.0058,0.7648,-0.2595,315.4712,350.5464,8.8268
217.7333,0.0058,0.7646,-0.2594,315.5195,350.6017,8.7712
217.7444,0.006,0.7647,-0.2594,315.6164,350.6798,8.5966
217.7556,0.0062,0.7645,-0.2592,315.6782,350.754,8.4204
217.7667,0.0061,0.7645,-0.259,315.7407,350.8271,8.217
217.7778,0.006,0.7642,-0.2587,315.818,350.8999,7.9856
217.7889,0.0061,0.7641,-0.2586,315.8808,350.9421,7.8375
217.8,0.0064,0.7638,-0.2585,315.9441,350.8846,7.7985
217.8111,0.0066,0.7636,-0.2581,315.9841,350.7952,7.8377
217.8222,0.0069,0.7633,-0.2576,316.0254,350.7053,7.9985
217.8333,0.0072,0.7631,-0.2567,316.1327,350.7238,8.1748
217.8445,0.0077,0.7629,-0.2561,316.2263,350.7766,8.2234
217.8556,0.0082,0.7626,-0.2555,316.3375,350.842,8.2134
217.8667,0.0088,0.7622,-0.2545,316.4851,350.9274,8.145
217.8778,0.0093,0.7618,-0.2537,316.6218,350.9957,8.0555
217.8889,0.0098,0.7614,-0.2528,316.7549,351.0812,7.9861
