time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
507.0556,0.1628,0.7904,-0.1052,0.1227,0.1227,0.1227
507.0667,0.1631,0.7905,-0.105,0.3958,0.3958,0.3958
507.0778,0.1634,0.7904,-0.105,0.3197,0.3197,0.3197
507.0889,0.1636,0.7903,-0.1048,0.6559999999999999,0.6559999999999999,0.6559999999999999
507.1,0.1638,0.7904,-0.1042,1.0334,1.0334,1.0334
507.1111,0.1641,0.7902,-0.1045,0.3503,0.3503,0.3503
507.1222,0.1643,0.7902,-0.1046,0.5223,0.5223,0.5223
507.1333,0.1646,0.7902,-0.1047,0.4657,0.4657,0.4657
507.1445,0.1647,0.7902,-0.1047,0.4663,0.4663,0.4663
507.1556,0.1647,0.7902,-0.1047,0.4858,0.4858,0.4858
507.1667,0.1647,0.7902,-0.1048,0.4851,0.4851,0.4851
507.1778,0.1648,0.7901,-0.1049,0.4086,0.4086,0.4086
507.1889,0.1648,0.7901,-0.1051,0.3169,0.3169,0.3169
507.2,0.165,0.7901,-0.1052,0.3152,0.3152,0.3152
507.2111,0.1651,0.7901,-0.1053,0.2586,0.2586,0.2586
507.2222,0.1652,0.79,-0.1055,0.1271,0.1271,0.1271
507.2333,0.1654,0.79,-0.1056,0.1457,0.1457,0.1457
507.2444,0.1655,0.79,-0.1058,0.0392,0.0392,0.0392
507.2556,0.1656,0.7901,-0.106,359.9905,359.9905,359.9905
507.2667,0.1659,0.7903,-0.1064,359.705,359.705,359.705
507.2778,0.1662,0.7905,-0.1068,359.5023,359.5023,359.5023
507.2889,0.1668,0.7906,-0.1077,359.3493,359.3493,359.3493
507.3,0.1673,0.7907,-0.1085,359.3486,359.3486,359.3486
507.3111,0.1679,0.7908,-0.1093,359.3292,359.3292,359.3292
507.3222,0.16899999999999998,0.7909,-0.1102,359.3915,359.3915,359.3915
507.3333,0.1702,0.7909,-0.1111,359.3882,359.3882,359.3882
507.3445,0.1715,0.7909999999999999,-0.11199999999999999,359.311,359.311,359.311
507.3556,0.1729,0.7911,-0.113,359.1726,359.1726,359.1726
507.3667,0.1744,0.7912,-0.114,359.0519,359.0519,359.0519
507.3778,0.1762,0.7912,-0.1151,359.0938,359.0938,359.0938
507.3889,0.1783,0.7912,-0.11599999999999999,359.2078,359.2078,359.2078
507.4,0.1806,0.7912,-0.11699999999999999,359.2936,359.2936,359.2936
507.4111,0.1829,0.7912,-0.11800000000000001,359.3734,359.3734,359.3734
507.4222,0.1851,0.7912,-0.11900000000000001,359.4212,359.4212,359.4212
507.4333,0.1874,0.7912,-0.1199,359.6678,359.6678,359.6678
507.4445,0.1897,0.7912,-0.1207,359.7431,359.7431,359.7431
507.4556,0.1922,0.7912,-0.1217,359.7691,359.7691,359.7691
507.4667,0.1947,0.7912,-0.1226,359.8013,359.8013,359.8013
507.4778,0.1973,0.7913,-0.1235,359.849,359.849,359.849
507.4889,0.2,0.7913,-0.1244,359.9341,359.9341,359.9341
507.5,0.2027,0.7913,-0.1252,0.0746,0.0746,0.0746
507.5111,0.2056,0.7913,-0.1261,0.0829,0.0829,0.0829
507.5222,0.2085,0.7913,-0.127,0.0768,0.0768,0.0768
507.5334,0.2115,0.7912,-0.1278,0.1723,0.1723,0.1723
507.5445,0.2143,0.7912,-0.1286,0.2393,0.2393,0.2393
507.5556,0.2172,0.7911,-0.1294,0.3363,0.3363,0.3363
507.5667,0.2201,0.7909999999999999,-0.1301,0.3646,0.3646,0.3646
507.5778,0.2227,0.7905,-0.1283,2.4857,2.4857,2.4857
507.5889,0.2252,0.7908,-0.1302,359.4243,359.4243,359.4243
507.6,0.2278,0.7912,-0.1315,359.8134,359.8134,359.8134
507.6111,0.2303,0.7905,-0.1301,2.3695,2.3695,2.3695
507.6222,0.2324,0.7909,-0.1321,359.3478,359.3478,359.3478
507.6333,0.2349,0.7912,-0.1335,359.8373,359.8373,359.8373
507.6445,0.2374,0.7911,-0.1344,0.3635,0.3635,0.3635
507.6556,0.2399,0.7908,-0.1351,0.6366,0.6366,0.6366
507.6667,0.2422,0.7906,-0.1356,0.7396,0.7396,0.7396
507.6778,0.2444,0.7906,-0.1361,0.7846,0.7846,0.7846
507.6889,0.2467,0.7905,-0.1365,0.9021,0.9021,0.9021
507.7,0.2487,0.7905,-0.1368,0.9033,0.9033,0.9033
507.7111,0.2505,0.7905,-0.13699999999999998,0.9303,0.9303,0.9303
507.7222,0.252,0.7904,-0.1372,0.9421,0.9421,0.9421
507.7333,0.2535,0.7904,-0.1375,0.9179999999999999,0.9179999999999999,0.9179999999999999
507.7444,0.255,0.7904,-0.1378,0.9877,0.9877,0.9877
507.7556,0.2564,0.7903,-0.1381,1.0717,1.0717,1.0717
507.7667,0.2578,0.7903,-0.1382,1.1716,1.1716,1.1716
507.7778,0.2592,0.7902,-0.1384,1.1644,1.1644,1.1644
507.7889,0.2587,0.7904,-0.1389,0.6148,0.6148,0.6148
507.8,0.2582,0.7901,-0.1394,0.1222,0.1222,0.1222
507.8111,0.258,0.79,-0.1397,359.8669,359.8669,359.8669
507.8222,0.258,0.79,-0.1397,359.8088,359.8088,359.8088
507.8333,0.258,0.79,-0.1396,359.86400000000003,359.86400000000003,359.86400000000003
507.8445,0.258,0.79,-0.1395,359.9463,359.9463,359.9463
507.8556,0.2581,0.79,-0.1395,0.0068,0.0068,0.0068
507.8667,0.2581,0.79,-0.1395,0.0322,0.0322,0.0322
507.8778,0.2581,0.79,-0.1395,0.0307,0.0307,0.0307
507.8889,0.2581,0.79,-0.1395,0.0173,0.0173,0.0173
507.9,0.2581,0.79,-0.1395,0.004,0.004,0.004
507.9111,0.2581,0.79,-0.1395,-0.0037,-0.0037,-0.0037
507.9222,0.2581,0.79,-0.1395,-0.0056,-0.0056,-0.0056
507.9333,0.2581,0.79,-0.1395,-0.0039,-0.0039,-0.0039
507.9445,0.2581,0.79,-0.1395,-0.0013,-0.0013,-0.0013
507.9556,0.2581,0.79,-0.1395,0.0006,0.0006,0.0006
507.9667,0.2581,0.79,-0.1395,0.0015,0.0015,0.0015
507.9778,0.2581,0.79,-0.1395,0.0014,0.0014,0.0014
507.9889,0.2581,0.79,-0.1395,0.001,0.001,0.001
508.0,0.2581,0.79,-0.1395,0.0005,0.0005,0.0005
508.0111,0.2581,0.79,-0.1395,0.0003,0.0003,0.0003
508.0222,0.2581,0.79,-0.1395,0.0002,0.0002,0.0002
508.0334,0.2581,0.79,-0.1395,0.0003,0.0003,0.0003
508.0445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.0556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.0667,0.2581,0.79,-0.1395,0.0005,0.0005,0.0005
508.0778,0.2581,0.79,-0.1395,0.0005,0.0005,0.0005
508.0889,0.2581,0.79,-0.1395,0.0005,0.0005,0.0005
508.1,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.1889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2444,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.2889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.3889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.4889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5334,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.5889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.6889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7444,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.7889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.8889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
508.9889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0334,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.0889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.1889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2444,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.2889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.3889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.4889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5334,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.5889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.6889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7444,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.7889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.8889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9333,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
509.9889,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0111,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0222,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0334,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0445,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0556,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0667,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
510.0778,0.2581,0.79,-0.1395,0.0004,0.0004,0.0004
