time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
507.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
508.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
509.0778,0.0532,0.7905,0.0525,1.9435,1.9435,1.9435
509.0889,0.0533,0.7909999999999999,0.0512,3.3646,3.3646,3.3646
509.1,0.0538,0.7916,0.0514,4.9169,4.9169,4.9169
509.1111,0.0545,0.7919,0.0523,5.5878,5.5878,5.5878
509.1222,0.055999999999999994,0.7918,0.0529,5.2478,5.2478,5.2478
509.1333,0.0573,0.7917,0.0538,5.3563,5.3563,5.3563
509.1445,0.0587,0.7915,0.0544,4.9646,4.9646,4.9646
509.1556,0.0605,0.7918,0.0549,4.8931,4.8931,4.8931
509.1667,0.0628,0.7923,0.0551,4.7617,4.7617,4.7617
509.1778,0.066,0.7929999999999999,0.0555,4.8931,4.8931,4.8931
509.1889,0.0692,0.7933,0.055999999999999994,4.9365,4.9365,4.9365
509.2,0.0719,0.7933,0.0564,4.78,4.78,4.78
509.2111,0.0743,0.7934,0.0568,4.7242,4.7242,4.7242
509.2222,0.0769,0.7936,0.0571,4.672,4.672,4.672
509.2333,0.0803,0.7935,0.0576,4.371,4.371,4.371
509.2444,0.0842,0.7935,0.0581,4.1426,4.1426,4.1426
509.2556,0.0882,0.7935,0.0585,3.9605,3.9605,3.9605
509.2667,0.0918,0.7935,0.0589,3.8584,3.8584,3.8584
509.2778,0.0952,0.7936,0.0592,3.7432,3.7432,3.7432
509.2889,0.0986,0.7938,0.0593,3.7194,3.7194,3.7194
509.3,0.1022,0.794,0.0594,3.9074,3.9074,3.9074
509.3111,0.1061,0.7939,0.0595,3.7954,3.7954,3.7954
509.3222,0.1105,0.7941,0.0593,3.8194,3.8194,3.8194
509.3333,0.1149,0.7944,0.0589,4.0857,4.0857,4.0857
509.3445,0.1185,0.7946,0.0588,4.28,4.28,4.28
509.3556,0.1208,0.7946,0.0587,4.2293,4.2293,4.2293
509.3667,0.1235,0.7948,0.0584,4.507,4.507,4.507
509.3778,0.1271,0.7951,0.0578,5.0634,5.0634,5.0634
509.3889,0.1306,0.7951,0.0575,5.5181,5.5181,5.5181
509.4,0.1338,0.7951,0.0574,5.6632,5.6632,5.6632
509.4111,0.1373,0.7951,0.0569,5.7115,5.7115,5.7115
509.4222,0.1406,0.795,0.0565,5.6353,5.6353,5.6353
509.4333,0.14300000000000002,0.795,0.0565,5.5202,5.5202,5.5202
509.4445,0.1447,0.795,0.0565,5.4607,5.4607,5.4607
509.4556,0.1464,0.795,0.0564,5.667999999999999,5.667999999999999,5.667999999999999
509.4667,0.1489,0.795,0.0558,6.1039,6.1039,6.1039
509.4778,0.1515,0.7949,0.0553,6.4784,6.4784,6.4784
509.4889,0.1537,0.7949,0.0551,6.6517,6.6517,6.6517
509.5,0.1549,0.7949,0.0556,6.7206,6.7206,6.7206
509.5111,0.1559,0.795,0.0559,6.8165,6.8165,6.8165
509.5222,0.1573,0.795,0.0561,7.1361,7.1361,7.1361
509.5334,0.1588,0.7949,0.0561,7.2703,7.2703,7.2703
509.5445,0.1599,0.7949,0.0563,7.2834,7.2834,7.2834
509.5556,0.1612,0.7949,0.0568,7.4023,7.4023,7.4023
509.5667,0.1626,0.7949,0.0568,7.4538,7.4538,7.4538
509.5778,0.1641,0.7949,0.0569,7.5013,7.5013,7.5013
509.5889,0.1658,0.7948,0.0572,7.5603,7.5603,7.5603
509.6,0.1673,0.7948,0.0573,7.4969,7.4969,7.4969
509.6111,0.1687,0.7948,0.0575,7.5293,7.5293,7.5293
509.6222,0.1699,0.7948,0.0577,7.6704,7.6704,7.6704
509.6333,0.1712,0.7947,0.0576,7.9155,7.9155,7.9155
509.6445,0.1724,0.7948,0.0576,8.1905,8.1905,8.1905
509.6556,0.1737,0.7948,0.0578,8.507,8.507,8.507
509.6667,0.175,0.7949,0.0579,8.6446,8.6446,8.6446
509.6778,0.1762,0.7949,0.0579,8.7909,8.7909,8.7909
509.6889,0.1776,0.7948,0.0581,8.9393,8.9393,8.9393
509.7,0.1792,0.7948,0.0583,9.0413,9.0413,9.0413
509.7111,0.1807,0.7949,0.0585,9.1329,9.1329,9.1329
509.7222,0.1822,0.795,0.0588,9.2952,9.2952,9.2952
509.7333,0.1833,0.7951,0.0591,9.4731,9.4731,9.4731
509.7444,0.1842,0.7952,0.0596,9.6996,9.6996,9.6996
509.7556,0.1855,0.7953,0.0605,10.3633,10.3633,10.3633
509.7667,0.1858,0.7946,0.0608,9.9972,9.9972,9.9972
509.7778,0.1858,0.7945,0.0608,9.9698,9.9698,9.9698
509.7889,0.1859,0.7945,0.0608,9.9658,9.9658,9.9658
509.8,0.1859,0.7945,0.0608,9.9605,9.9605,9.9605
509.8111,0.1859,0.7945,0.0608,9.9597,9.9597,9.9597
509.8222,0.1859,0.7945,0.0608,9.9603,9.9603,9.9603
509.8333,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.8445,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.8556,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.8667,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.8778,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.8889,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9111,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9222,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9333,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9445,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9556,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9667,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
509.9778,0.1859,0.7945,0.0608,9.9607,9.9607,9.9607
