time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
546.5555,-0.0471,0.7936,-0.1778,358.6298,358.6298,358.6298
546.5667,-0.05,0.7915,-0.1795,357.716,357.716,357.716
546.5778,-0.055,0.7929999999999999,-0.1808,359.1138,359.1138,359.1138
546.5889,-0.0586,0.7915,-0.1827,358.4462,358.4462,358.4462
546.6,-0.063,0.7928,-0.1837,359.5852,359.5852,359.5852
546.6111,-0.0674,0.7921,-0.1858,358.8465,358.8465,358.8465
546.6223,-0.0709,0.7921,-0.1866,359.6169,359.6169,359.6169
546.6334,-0.0741,0.7919,-0.1874,359.3796,359.3796,359.3796
546.6445,-0.0773,0.7921,-0.1878,359.4751,359.4751,359.4751
546.6556,-0.0805,0.7925,-0.1881,359.1129,359.1129,359.1129
546.6667,-0.0839,0.7929,-0.1886,358.8061,358.8061,358.8061
546.6778,-0.0868,0.7928,-0.1888,357.9949,357.9949,357.9949
546.6889,-0.0895,0.7925,-0.1891,357.7168,357.7168,357.7168
546.7,-0.09300000000000001,0.7934,-0.19,358.1727,358.1727,358.1727
546.7111,-0.0958,0.7926,-0.191,357.534,357.534,357.534
546.7222,-0.099,0.7932,-0.1919,358.4234,358.4234,358.4234
546.7333,-0.1021,0.7931,-0.1925,358.1075,358.1075,358.1075
546.7444,-0.1055,0.7931,-0.1936,358.6568,358.6568,358.6568
546.7556,-0.1089,0.7933,-0.1945,358.8892,358.8892,358.8892
546.7667,-0.1122,0.7933,-0.1953,358.97900000000004,358.97900000000004,358.97900000000004
546.7778,-0.1155,0.7933,-0.1961,359.0464,359.0464,359.0464
546.7889,-0.1187,0.7933,-0.1969,359.1275,359.1275,359.1275
546.8,-0.1219,0.7932,-0.1979,359.1597,359.1597,359.1597
546.8111,-0.1252,0.7929,-0.1991,359.0103,359.0103,359.0103
546.8223,-0.1286,0.7926,-0.2004,359.1559,359.1559,359.1559
546.8334,-0.132,0.7923,-0.2018,359.3565,359.3565,359.3565
546.8445,-0.1352,0.792,-0.203,359.5778,359.5778,359.5778
546.8556,-0.1386,0.7917,-0.204,359.9579,359.9579,359.9579
546.8667,-0.1415,0.7918,-0.2048,359.985,359.985,359.985
546.8778,-0.14400000000000002,0.792,-0.2053,359.9037,359.9037,359.9037
546.8889,-0.1465,0.7917,-0.2056,359.9246,359.9246,359.9246
546.9,-0.149,0.7919,-0.2059,359.8443,359.8443,359.8443
546.9111,-0.1517,0.792,-0.2063,359.7226,359.7226,359.7226
546.9222,-0.1544,0.7919,-0.2067,359.6651,359.6651,359.6651
546.9333,-0.1571,0.7916,-0.2072,359.7714,359.7714,359.7714
546.9445,-0.1597,0.7912,-0.2077,0.163,0.163,0.163
546.9556,-0.1621,0.7911,-0.2081,0.6249,0.6249,0.6249
546.9667,-0.1642,0.7911,-0.2087,1.0118,1.0118,1.0118
546.9778,-0.1662,0.7912,-0.2093,1.3291,1.3291,1.3291
546.9889,-0.1674,0.7911,-0.2112,0.0392,0.0392,0.0392
547.0,-0.1692,0.7909999999999999,-0.2125,0.8567,0.8567,0.8567
547.0111,-0.1713,0.7911,-0.2135,1.1479,1.1479,1.1479
547.0222,-0.1738,0.7911,-0.214,1.3534,1.3534,1.3534
547.0333,-0.1772,0.7914,-0.2129,2.5001,2.5001,2.5001
547.0444,-0.1801,0.7909999999999999,-0.2124,1.4077,1.4077,1.4077
547.0555,-0.1826,0.7909,-0.2125,0.9086,0.9086,0.9086
547.0667,-0.1839,0.7914,-0.2127,359.7005,359.7005,359.7005
547.0778,-0.1862,0.7909,-0.213,0.5126,0.5126,0.5126
547.0889,-0.1874,0.7913,-0.2133,359.7991,359.7991,359.7991
547.1,-0.1896,0.7909,-0.2137,0.8014,0.8014,0.8014
547.1111,-0.191,0.7909999999999999,-0.2137,0.4351,0.4351,0.4351
547.1223,-0.1926,0.7909,-0.214,0.5061,0.5061,0.5061
547.1334,-0.1929,0.7909999999999999,-0.2158,358.8177,358.8177,358.8177
547.1445,-0.1945,0.7908,-0.2153,1.2197,1.2197,1.2197
547.1556,-0.1961,0.7907,-0.2149,0.9925,0.9925,0.9925
547.1667,-0.1977,0.7909,-0.2145,0.924,0.924,0.924
547.1778,-0.1992,0.7907,-0.2146,0.674,0.674,0.674
547.1889,-0.2,0.7902,-0.2141,0.20800000000000002,0.20800000000000002,0.20800000000000002
547.2,-0.2016,0.7906,-0.2131,0.794,0.794,0.794
547.2111,-0.2025,0.7902,-0.2128,359.9174,359.9174,359.9174
547.2222,-0.2044,0.7908,-0.2122,0.6916,0.6916,0.6916
547.2333,-0.2055,0.7902,-0.2127,359.5889,359.5889,359.5889
547.2444,-0.2068,0.7904,-0.2124,0.4467,0.4467,0.4467
547.2556,-0.2082,0.7905,-0.2122,0.4709,0.4709,0.4709
547.2667,-0.2094,0.7905,-0.2122,0.2967,0.2967,0.2967
547.2778,-0.2106,0.7903,-0.2123,0.2466,0.2466,0.2466
547.2889,-0.2121,0.7904,-0.2122,0.3557,0.3557,0.3557
547.3,-0.2134,0.7903,-0.2121,0.1196,0.1196,0.1196
547.3111,-0.2146,0.7901,-0.2118,359.9172,359.9172,359.9172
547.3223,-0.2159,0.7901,-0.2115,359.9105,359.9105,359.9105
547.3334,-0.2172,0.79,-0.2114,359.7969,359.7969,359.7969
547.3445,-0.2183,0.79,-0.2115,359.5913,359.5913,359.5913
547.3556,-0.2192,0.79,-0.2118,359.5764,359.5764,359.5764
547.3667,-0.22,0.79,-0.2121,359.5816,359.5816,359.5816
547.3778,-0.2206,0.79,-0.2126,359.5619,359.5619,359.5619
547.3889,-0.2212,0.79,-0.2128,359.7599,359.7599,359.7599
547.4,-0.2222,0.79,-0.2128,0.0292,0.0292,0.0292
547.4111,-0.2233,0.79,-0.2127,0.0718,0.0718,0.0718
547.4222,-0.2241,0.79,-0.2126,359.9104,359.9104,359.9104
547.4333,-0.2248,0.79,-0.2126,359.7806,359.7806,359.7806
547.4445,-0.2254,0.79,-0.2129,359.7164,359.7164,359.7164
547.4556,-0.2259,0.79,-0.2133,359.7723,359.7723,359.7723
547.4667,-0.2262,0.79,-0.2138,359.8997,359.8997,359.8997
547.4778,-0.2265,0.79,-0.2143,0.1578,0.1578,0.1578
547.4889,-0.2268,0.79,-0.2146,0.4155,0.4155,0.4155
547.5,-0.2272,0.7899,-0.2148,0.59,0.59,0.59
547.5111,-0.2275,0.79,-0.2149,0.6675,0.6675,0.6675
547.5222,-0.2279,0.79,-0.2148,0.7402,0.7402,0.7402
547.5333,-0.2282,0.79,-0.2148,0.5722,0.5722,0.5722
547.5444,-0.2284,0.7899,-0.2147,0.5567,0.5567,0.5567
547.5555,-0.2287,0.7899,-0.2148,0.5613,0.5613,0.5613
547.5667,-0.22899999999999998,0.7899,-0.215,0.5671,0.5671,0.5671
547.5778,-0.2286,0.7903,-0.2165,359.5353,359.5353,359.5353
547.5889,-0.2287,0.7902,-0.2173,0.4198,0.4198,0.4198
547.6,-0.2287,0.7903,-0.2179,0.5565,0.5565,0.5565
547.6111,-0.22899999999999998,0.7902,-0.2184,0.8963,0.8963,0.8963
547.6223,-0.2292,0.7901,-0.2186,1.1916,1.1916,1.1916
547.6334,-0.2294,0.7901,-0.2187,1.0918,1.0918,1.0918
547.6445,-0.2294,0.7901,-0.2186,0.8729,0.8729,0.8729
547.6556,-0.2295,0.7901,-0.2185,0.7492,0.7492,0.7492
547.6667,-0.2301,0.79,-0.2176,1.3446,1.3446,1.3446
547.6778,-0.2303,0.7901,-0.2172,0.9567,0.9567,0.9567
547.6889,-0.2299,0.79,-0.218,359.9029,359.9029,359.9029
547.7,-0.23,0.7899,-0.2177,1.0322,1.0322,1.0322
547.7111,-0.23,0.7899,-0.2177,0.9115,0.9115,0.9115
547.7222,-0.2301,0.7899,-0.2178,0.8416,0.8416,0.8416
547.7333,-0.2302,0.7899,-0.2178,0.6604,0.6604,0.6604
547.7444,-0.2303,0.7899,-0.2178,0.5579999999999999,0.5579999999999999,0.5579999999999999
547.7556,-0.2304,0.7899,-0.2176,0.5591,0.5591,0.5591
547.7667,-0.2305,0.79,-0.2175,0.3471,0.3471,0.3471
547.7778,-0.2296,0.7902,-0.2171,0.3935,0.3935,0.3935
547.7889,-0.22899999999999998,0.79,-0.2169,0.1537,0.1537,0.1537
547.8,-0.2287,0.79,-0.2169,359.9603,359.9603,359.9603
547.8111,-0.2287,0.7901,-0.217,359.8633,359.8633,359.8633
547.8223,-0.2288,0.79,-0.2171,359.8784,359.8784,359.8784
547.8334,-0.2289,0.79,-0.2171,359.9459,359.9459,359.9459
547.8445,-0.2289,0.79,-0.217,0.0006,0.0006,0.0006
547.8556,-0.2289,0.79,-0.217,0.0221,0.0221,0.0221
547.8667,-0.2289,0.79,-0.217,0.0198,0.0198,0.0198
547.8778,-0.2289,0.79,-0.217,0.0094,0.0094,0.0094
547.8889,-0.2289,0.79,-0.217,0.0007,0.0007,0.0007
547.9,-0.2289,0.79,-0.217,-0.0031,-0.0031,-0.0031
547.9111,-0.2289,0.79,-0.217,-0.0032,-0.0032,-0.0032
547.9222,-0.2289,0.79,-0.217,-0.0018,-0.0018,-0.0018
547.9333,-0.2289,0.79,-0.217,-0.0005,-0.0005,-0.0005
547.9445,-0.2289,0.79,-0.217,0.0002,0.0002,0.0002
547.9556,-0.2289,0.79,-0.217,0.0003,0.0003,0.0003
547.9667,-0.2289,0.79,-0.217,0.0001,0.0001,0.0001
547.9778,-0.2289,0.79,-0.217,-0.0001,-0.0001,-0.0001
547.9889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0555,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.0889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.1889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.2889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.3889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.4889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5555,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.5889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.6889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.7889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.8889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
548.9889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0222,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0333,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0444,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0555,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.0889,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1111,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1223,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1334,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1445,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1556,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1667,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
549.1778,-0.2289,0.79,-0.217,-0.0002,-0.0002,-0.0002
