time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.9,0.0695,0.8159,-0.259,338.5368,309.0045,1.476
544.9111,0.0699,0.8158,-0.2591,338.2741,309.3925,1.0696
544.9222,0.0706,0.816,-0.2596,338.0814,309.8701,0.564
544.9333,0.0712,0.8159,-0.2598,337.9745,310.3069,0.0952
544.9445,0.0714,0.8161,-0.2598,338.0809,310.8019,359.5447
544.9556,0.0716,0.8161,-0.26,338.2219,311.3279,358.9649
544.9667,0.0719,0.816,-0.2603,338.379,311.9659,358.4827
544.9778,0.07200000000000001,0.8161,-0.2606,338.5934,312.6138,358.0991
544.9889,0.0718,0.816,-0.2608,338.8222,313.2319,357.6248
545.0,0.07200000000000001,0.8161,-0.2611,339.2527,313.9474,356.6288
545.0111,0.0722,0.8159,-0.2603,339.5754,314.3674,355.6584
545.0222,0.0721,0.8156,-0.26,339.74199999999996,314.4577,355.5691
545.0333,0.0722,0.8156,-0.26,339.9188,314.7735,355.3387
545.0444,0.0724,0.8155,-0.2599,340.1582,315.0728,354.8015
545.0555,0.0726,0.8153,-0.2597,340.3832,315.4692,354.1844
545.0667,0.0725,0.8151,-0.2597,340.5859,316.0906,353.5461
545.0778,0.0725,0.8149,-0.26,340.7609,316.8423,353.1117
545.0889,0.0724,0.8147,-0.2601,340.9619,317.5456,352.7169
545.1,0.0724,0.8146,-0.2602,341.1629,318.2609,352.5158
545.1111,0.0724,0.8147,-0.2599,341.4294,318.78,352.2673
545.1223,0.0726,0.8151,-0.2596,341.8015,319.2157,351.9976
545.1334,0.0726,0.8154,-0.2593,342.2007,319.7553,351.5973
545.1445,0.0727,0.8164,-0.2589,342.7204,320.4017,351.6353
545.1556,0.0727,0.8171,-0.2587,343.2043,321.04900000000004,351.6242
545.1667,0.0728,0.8178,-0.2583,343.6552,321.8825,351.5191
545.1778,0.073,0.8182,-0.2575,343.9836,322.5557,351.4371
545.1889,0.0733,0.8187,-0.2569,344.13599999999997,323.2141,351.5147
545.2,0.0736,0.8192,-0.2561,344.19199999999995,323.8702,351.5725
545.2111,0.07400000000000001,0.8196,-0.2554,343.95099999999996,324.5545,351.8481
545.2222,0.0741,0.8201,-0.2548,343.6958,325.3677,352.5684
545.2333,0.0739,0.8220000000000001,-0.2543,343.6842,326.3218,353.8524
545.2444,0.0738,0.8232,-0.2536,343.9456,327.3484,355.1876
545.2556,0.0738,0.8235,-0.2534,343.7848,328.6538,355.8708
545.2667,0.07400000000000001,0.8237,-0.253,343.5472,329.9556,356.2524
545.2778,0.07400000000000001,0.8240000000000001,-0.2523,343.2948,331.4094,356.1485
545.2889,0.0744,0.8248,-0.2519,343.18699999999995,332.6227,355.9592
545.3,0.0755,0.8253,-0.2509,343.0779,333.4244,355.8604
545.3111,0.0772,0.8259,-0.2493,342.9428,333.515,356.1404
545.3223,0.0786,0.8267,-0.2479,342.7611,333.5349,356.6524
545.3334,0.0804,0.8275,-0.2456,342.5371,332.9555,357.6113
545.3445,0.0819,0.8282,-0.2447,342.1988,332.5759,358.8103
545.3556,0.0819,0.828,-0.2435,341.8068,332.653,359.8938
545.3667,0.0824,0.8286,-0.2422,341.4236,332.9196,0.7232
545.3778,0.0828,0.8288,-0.2414,340.9978,333.4098,1.3058
545.3889,0.0837,0.8291,-0.2401,340.6878,333.8253,1.6133
545.4,0.085,0.8295,-0.2385,340.4888,333.9195,1.8897
545.4111,0.086,0.8298,-0.2367,340.37,333.7731,2.3063
545.4222,0.0877,0.8304,-0.2346,340.399,333.1724,2.8092
545.4333,0.0886,0.8308,-0.2329,340.4041,332.7186,3.0871
545.4445,0.0888,0.8309,-0.2319,340.1657,333.0446,2.6863
545.4556,0.0891,0.831,-0.2307,339.7859,333.4645,2.3771
545.4667,0.0899,0.8307,-0.2295,339.2596,333.6893,2.1931
545.4778,0.0907,0.8309,-0.2282,338.7252,333.9007,2.1214
545.4889,0.0912,0.8308,-0.22699999999999998,337.9561,334.2343,2.3892
545.5,0.0915,0.8308,-0.2261,337.1721,334.5993,2.8993
545.5111,0.0921,0.8311,-0.2252,336.4377,335.0299,3.2846
545.5222,0.0926,0.8312,-0.22399999999999998,335.8017,335.3792,3.489
