time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
545.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
545.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
546.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
547.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
