time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
417.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
417.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
418.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
419.1444,-0.0625,0.79,0.0552,0.15,0.15,0.15
419.1556,-0.0631,0.7907,0.0552,2.7508,2.7508,2.7508
419.1667,-0.0635,0.7909,0.0554,2.9025,2.9025,2.9025
419.1778,-0.0639,0.7909,0.0555,2.8359,2.8359,2.8359
419.1889,-0.0644,0.7907,0.0554,2.8181,2.8181,2.8181
419.2,-0.0652,0.7905,0.0551,2.8491,2.8491,2.8491
419.2111,-0.0664,0.7907,0.0547,2.8303,2.8303,2.8303
419.2222,-0.0677,0.7909,0.0544,3.0980000000000003,3.0980000000000003,3.0980000000000003
419.2333,-0.0693,0.7905,0.0538,2.8876,2.8876,2.8876
419.2444,-0.0712,0.7908,0.0534,2.9397,2.9397,2.9397
419.2556,-0.0733,0.7909,0.0529,2.8359,2.8359,2.8359
419.2667,-0.0754,0.7909,0.0523,2.4837,2.4837,2.4837
419.2778,-0.0776,0.7909,0.0516,2.199,2.199,2.199
419.2889,-0.0798,0.7909,0.0508,1.7318,1.7318,1.7318
419.3,-0.0822,0.7909999999999999,0.0501,1.3156,1.3156,1.3156
419.3111,-0.0853,0.7913,0.0494,0.8973,0.8973,0.8973
419.3222,-0.0887,0.7917,0.0485,0.28600000000000003,0.28600000000000003,0.28600000000000003
419.3333,-0.0922,0.7919,0.0474,359.6461,359.6461,359.6461
419.3445,-0.0958,0.7921,0.0462,358.9727,358.9727,358.9727
419.3556,-0.0993,0.7922,0.045,358.4133,358.4133,358.4133
419.3667,-0.1025,0.7925,0.0439,357.74699999999996,357.74699999999996,357.74699999999996
419.3778,-0.1055,0.7933,0.0425,357.1308,357.1308,357.1308
419.3889,-0.1088,0.7935,0.0405,356.8505,356.8505,356.8505
419.4,-0.11199999999999999,0.7936,0.0386,356.8679,356.8679,356.8679
419.4111,-0.1152,0.7936,0.0366,356.7488,356.7488,356.7488
419.4222,-0.1184,0.7936,0.0344,356.6888,356.6888,356.6888
419.4333,-0.1215,0.7936,0.0323,356.6435,356.6435,356.6435
419.4445,-0.1244,0.7935,0.0302,356.5674,356.5674,356.5674
419.4556,-0.1275,0.7935,0.0282,356.5769,356.5769,356.5769
419.4667,-0.1304,0.7935,0.0267,356.6511,356.6511,356.6511
419.4778,-0.1327,0.7934,0.0255,356.6789,356.6789,356.6789
419.4889,-0.135,0.7937,0.0248,356.2874,356.2874,356.2874
419.5,-0.1373,0.7935,0.0235,356.4672,356.4672,356.4672
419.5111,-0.1397,0.7934,0.0225,356.7346,356.7346,356.7346
419.5222,-0.1418,0.7934,0.0216,357.0122,357.0122,357.0122
419.5334,-0.1437,0.7932,0.0208,357.1364,357.1364,357.1364
419.5445,-0.1453,0.7932,0.0205,356.9758,356.9758,356.9758
419.5556,-0.1466,0.7932,0.0201,356.8003,356.8003,356.8003
419.5667,-0.1476,0.7931,0.0198,356.8158,356.8158,356.8158
419.5778,-0.1484,0.7929,0.0196,356.8415,356.8415,356.8415
419.5889,-0.149,0.7927,0.0198,356.9666,356.9666,356.9666
419.6,-0.1494,0.7925,0.02,356.9066,356.9066,356.9066
419.6111,-0.1494,0.7923,0.0204,356.8098,356.8098,356.8098
419.6222,-0.149,0.7922,0.0207,356.5532,356.5532,356.5532
419.6333,-0.1488,0.7921,0.0209,356.545,356.545,356.545
419.6444,-0.1482,0.792,0.0212,356.4448,356.4448,356.4448
419.6556,-0.1474,0.7918,0.0219,356.6892,356.6892,356.6892
419.6667,-0.1466,0.7913,0.0229,357.1436,357.1436,357.1436
419.6778,-0.1464,0.7908,0.024,357.926,357.926,357.926
419.6889,-0.1467,0.7905,0.0252,359.0723,359.0723,359.0723
419.7,-0.1471,0.7902,0.026000000000000002,359.9591,359.9591,359.9591
419.7111,-0.1476,0.7902,0.0263,0.3873,0.3873,0.3873
419.7222,-0.1479,0.7902,0.0262,0.4594,0.4594,0.4594
419.7333,-0.14800000000000002,0.7901,0.026000000000000002,0.3244,0.3244,0.3244
419.7444,-0.1479,0.7901,0.0258,0.1312,0.1312,0.1312
419.7556,-0.1477,0.79,0.0258,-0.0023,-0.0023,-0.0023
419.7667,-0.1476,0.79,0.0258,359.9456,359.9456,359.9456
419.7778,-0.1476,0.79,0.0258,359.9476,359.9476,359.9476
419.7889,-0.1476,0.79,0.0258,359.9695,359.9695,359.9695
419.8,-0.1476,0.79,0.0258,359.9901,359.9901,359.9901
419.8111,-0.1476,0.79,0.0258,0.0014,0.0014,0.0014
419.8222,-0.1477,0.79,0.0258,0.0044,0.0044,0.0044
419.8333,-0.1477,0.79,0.0258,0.0027,0.0027,0.0027
419.8445,-0.1476,0.79,0.0258,-0.0002,-0.0002,-0.0002
419.8556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
419.8667,-0.1476,0.79,0.0258,-0.003,-0.003,-0.003
419.8778,-0.1476,0.79,0.0258,-0.003,-0.003,-0.003
419.8889,-0.1476,0.79,0.0258,-0.0026,-0.0026,-0.0026
419.9,-0.1476,0.79,0.0258,-0.0023,-0.0023,-0.0023
419.9111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
419.9222,-0.1476,0.79,0.0258,-0.0021,-0.0021,-0.0021
419.9333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
419.9445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
419.9556,-0.1476,0.79,0.0258,-0.0023,-0.0023,-0.0023
419.9667,-0.1476,0.79,0.0258,-0.0023,-0.0023,-0.0023
419.9778,-0.1476,0.79,0.0258,-0.0023,-0.0023,-0.0023
419.9889,-0.1476,0.79,0.0258,-0.0023,-0.0023,-0.0023
420.0,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0334,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.0889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1444,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.1889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2444,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.2889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.3889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.4889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5334,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.5889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6444,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.6889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7444,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.7889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.8889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9333,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
420.9889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0334,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0445,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0556,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0667,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0778,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.0889,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1111,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
421.1222,-0.1476,0.79,0.0258,-0.0022,-0.0022,-0.0022
