time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0222,0.035,0.7706,-0.3123,312.2597,2.4566,350.6072
417.0334,0.035,0.7707,-0.3122,312.347,2.5634,350.5071
417.0445,0.035,0.7706,-0.3122,312.3983,2.6614,350.4282
417.0556,0.0351,0.7705,-0.3121,312.4013,2.6835,350.3925
417.0667,0.0355,0.7702,-0.3121,312.3509,2.5973,350.4452
417.0778,0.0357,0.77,-0.3121,312.3353,2.4585,350.5529
417.0889,0.0359,0.7699,-0.3119,312.3134,2.435,350.4698
417.1,0.0357,0.7702,-0.3116,312.315,2.5584,350.3109
417.1111,0.0359,0.7703,-0.3116,312.3238,2.7276,350.1722
417.1222,0.0359,0.7703,-0.3114,312.3366,2.8573,350.0831
417.1333,0.0359,0.7704,-0.3112,312.3516,2.9921,350.0148
417.1444,0.0361,0.7705,-0.311,312.3782,3.0928,349.9253
417.1556,0.0363,0.7706,-0.3107,312.4045,3.1374,349.8396
417.1667,0.0365,0.7707,-0.3106,312.4172,3.1510000000000002,349.7469
417.1778,0.0366,0.7708,-0.3104,312.4368,3.1297,349.6711
417.1889,0.0368,0.7709,-0.3102,312.4464,3.0281,349.6754
417.2,0.0369,0.7709999999999999,-0.3104,312.4242,3.0121,349.6707
417.2111,0.0369,0.7709999999999999,-0.3104,312.3827,2.9653,349.7371
417.2222,0.0369,0.7711,-0.3104,312.3319,2.9036,349.8139
417.2333,0.0369,0.7711,-0.3104,312.2621,2.8647,349.892
417.2444,0.0368,0.7711,-0.3103,312.1535,2.8525,349.945
417.2556,0.0365,0.7709,-0.3102,312.0591,2.8091,349.9948
417.2667,0.0366,0.7707,-0.3103,311.9743,2.7482,350.0566
417.2778,0.0367,0.7708,-0.3102,311.8991,2.6212,350.1548
417.2889,0.0366,0.7707,-0.3102,311.8358,2.5252,350.2375
417.3,0.0364,0.7706,-0.3103,311.7835,2.4973,350.3419
417.3111,0.0365,0.7707,-0.3103,311.7947,2.4403,350.4636
417.3222,0.0364,0.7706,-0.3104,311.8188,2.3821,350.5503
417.3333,0.0363,0.7705,-0.3104,311.8235,2.3251,350.60699999999997
417.3445,0.0363,0.7704,-0.3104,311.851,2.2591,350.6261
417.3556,0.0362,0.7703,-0.3104,311.8651,2.2216,350.5767
417.3667,0.0361,0.7702,-0.3103,311.9276,2.2559,350.3558
417.3778,0.0359,0.7699,-0.3102,311.9714,2.224,350.3205
417.3889,0.036000000000000004,0.7697,-0.3099,312.0178,2.1048,350.4698
417.4,0.036000000000000004,0.7695,-0.3097,312.035,2.0063,350.5778
417.4111,0.0358,0.7691,-0.3094,312.0388,1.9017,350.6915
417.4222,0.0357,0.7688,-0.3092,312.0686,1.8254,350.7528
417.4333,0.0356,0.7687,-0.309,312.1253,1.7506,350.8139
417.4445,0.0357,0.7687,-0.3088,312.2083,1.7243,350.7548
417.4556,0.0356,0.7685,-0.3085,312.2918,1.7309,350.5847
417.4667,0.0356,0.7683,-0.3081,312.3761,1.6996,350.471
417.4778,0.0358,0.7683,-0.3079,312.4289,1.6274,350.4583
417.4889,0.0358,0.7682,-0.3074,312.4744,1.5608,350.539
417.5,0.0359,0.768,-0.3069,312.4908,1.4941,350.6122
417.5111,0.036000000000000004,0.7681,-0.3061,312.4483,1.4034,350.7296
417.5222,0.036000000000000004,0.7681,-0.3054,312.4006,1.3006,350.7862
417.5334,0.0363,0.7681,-0.3043,312.2755,1.1258,350.8776
417.5445,0.0364,0.7681,-0.3031,312.1334,0.9603,351.0039
417.5556,0.0365,0.7684,-0.3013,311.8534,0.7298,351.3053
417.5667,0.0365,0.7687,-0.2998,311.6124,0.5226,351.63800000000003
417.5778,0.0366,0.7692,-0.2975,311.2621,0.3429,352.1943
417.5889,0.0365,0.7694,-0.2955,310.9517,0.1706,352.6241
417.6,0.0364,0.7697,-0.2929,310.5671,359.9772,353.0624
417.6111,0.0364,0.7699,-0.2903,310.1877,359.7141,353.5157
417.6222,0.0363,0.7702,-0.2869,309.7532,359.225,354.1489
417.6333,0.0364,0.7705,-0.2835,309.3503,358.5077,355.041
417.6444,0.0367,0.7709999999999999,-0.28,309.0236,357.7388,356.046
417.6556,0.0367,0.7709999999999999,-0.28,309.0236,357.7388,356.046
417.6667,0.0366,0.772,-0.2725,308.6754,356.2869,358.0627
417.6778,0.0363,0.7723,-0.2687,308.5892,355.8229,358.7528
417.6889,0.0361,0.773,-0.2647,308.6488,356.0846,358.2813
417.7,0.0358,0.7734,-0.2608,308.5382,356.5508,357.6678
417.7111,0.0356,0.7739,-0.2569,308.3428,357.1349,357.1234
417.7222,0.0356,0.774,-0.253,308.087,357.4738,357.0639
417.7333,0.0349,0.7745,-0.2492,307.7361,357.7036,357.6912
417.7444,0.0345,0.7754,-0.2456,307.4263,357.6775,358.7093
417.7556,0.034,0.7762,-0.242,307.1748,357.5001,359.4997
417.7667,0.0339,0.7767,-0.2387,306.9184,357.4263,359.8444
417.7778,0.0335,0.7773,-0.2351,306.666,357.4405,359.74199999999996
417.7889,0.0328,0.778,-0.2319,306.4499,357.5068,359.7931
417.8,0.032,0.7789,-0.2287,306.1817,357.5043,0.3137
417.8111,0.0309,0.7794,-0.2256,305.8463,357.291,1.7191
417.8222,0.03,0.78,-0.2223,305.5121,357.0799,2.6322
417.8333,0.0292,0.7801,-0.21899999999999997,305.197,356.4922,4.1203
417.8445,0.0286,0.7805,-0.2158,304.9433,356.1188,5.2333
417.8556,0.0277,0.7808,-0.2131,304.9366,355.5023,6.6165
417.8667,0.027000000000000003,0.7811,-0.2104,305.1406,355.048,7.5941
417.8778,0.0261,0.7809999999999999,-0.2079,305.4742,354.8989,7.9314
417.8889,0.0256,0.7806,-0.2057,305.8922,354.6938,8.195
417.9,0.0252,0.7803,-0.203,306.3239,354.0409,9.1234
417.9111,0.0248,0.7802,-0.2007,306.6689,353.1226,10.5092
417.9222,0.0237,0.7802,-0.1987,307.1818,353.1874,10.5386
417.9333,0.0228,0.7798,-0.1971,307.5148,354.0881,9.4865
417.9445,0.0218,0.7796,-0.1956,307.7947,355.1485,8.1357
417.9556,0.0207,0.7786,-0.1954,308.3399,356.8199,6.3552
417.9667,0.0203,0.7778,-0.1938,307.8532,357.2554,5.3386
417.9778,0.0202,0.7783,-0.1928,307.8412,356.5416,6.1207
417.9889,0.0198,0.7781,-0.1918,307.943,355.7711,7.1005
418.0,0.0191,0.7784,-0.1909,308.2071,354.6306,8.0762
418.0111,0.0182,0.7785,-0.1906,308.2608,354.2728,8.0335
418.0222,0.017,0.7782,-0.1895,308.282,354.2198,7.7625
418.0334,0.0158,0.7781,-0.1899,308.2389,354.18199999999996,7.519
