time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
417.0222,-0.0425,0.79,-0.105,0.0,0.0,0.0
417.0334,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
417.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.0556,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
417.0667,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
417.0778,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
417.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
417.9667,-0.0431,0.7912,-0.1057,359.9049,359.9049,359.9049
417.9778,-0.0439,0.7909999999999999,-0.105,1.1315,1.1315,1.1315
417.9889,-0.0445,0.7908,-0.10400000000000001,1.5204,1.5204,1.5204
418.0,-0.0447,0.7907,-0.1032,1.4798,1.4798,1.4798
418.0111,-0.0451,0.7906,-0.1028,1.3282,1.3282,1.3282
418.0222,-0.0462,0.7905,-0.1027,1.0170000000000001,1.0170000000000001,1.0170000000000001
418.0334,-0.0476,0.7906,-0.1021,1.3559999999999999,1.3559999999999999,1.3559999999999999
418.0445,-0.0497,0.7903,-0.1023,0.5983,0.5983,0.5983
418.0556,-0.0522,0.7902,-0.1025,0.6163,0.6163,0.6163
418.0667,-0.0547,0.7903,-0.1025,0.6128,0.6128,0.6128
418.0778,-0.0574,0.7904,-0.1028,0.1304,0.1304,0.1304
418.0889,-0.06,0.7905,-0.1031,0.0393,0.0393,0.0393
418.1,-0.0626,0.7906,-0.1035,0.0167,0.0167,0.0167
418.1111,-0.0656,0.7908,-0.1045,0.13,0.13,0.13
418.1222,-0.069,0.7913,-0.1054,0.0758,0.0758,0.0758
418.1333,-0.0724,0.7917,-0.1066,0.0346,0.0346,0.0346
418.1444,-0.0764,0.792,-0.1079,359.9781,359.9781,359.9781
418.1556,-0.0804,0.7923,-0.1093,359.87,359.87,359.87
418.1667,-0.0846,0.7927,-0.1107,359.7449,359.7449,359.7449
418.1778,-0.0887,0.7929999999999999,-0.1123,359.5144,359.5144,359.5144
418.1889,-0.0934,0.7929,-0.114,359.2901,359.2901,359.2901
418.2,-0.0974,0.7928,-0.1155,358.9689,358.9689,358.9689
418.2111,-0.1016,0.7929,-0.1173,358.6658,358.6658,358.6658
418.2222,-0.1056,0.7933,-0.1188,358.5158,358.5158,358.5158
418.2333,-0.1101,0.7935,-0.1207,358.3635,358.3635,358.3635
418.2444,-0.1145,0.7937,-0.12300000000000001,358.3152,358.3152,358.3152
418.2556,-0.11900000000000001,0.7937,-0.1252,358.4711,358.4711,358.4711
418.2667,-0.1229,0.7937,-0.1263,358.6696,358.6696,358.6696
418.2778,-0.1236,0.7938,-0.1278,358.4532,358.4532,358.4532
418.2889,-0.1314,0.7937,-0.1305,359.3718,359.3718,359.3718
418.3,-0.1322,0.7937,-0.1318,359.3484,359.3484,359.3484
418.3111,-0.1387,0.7936,-0.1343,0.2588,0.2588,0.2588
418.3222,-0.1394,0.7936,-0.1351,359.8444,359.8444,359.8444
418.3333,-0.1427,0.7934,-0.13699999999999998,0.2398,0.2398,0.2398
418.3445,-0.1458,0.7935,-0.1385,0.4227,0.4227,0.4227
418.3556,-0.149,0.7938,-0.14,0.5778,0.5778,0.5778
418.3667,-0.1521,0.7941,-0.1415,0.7561,0.7561,0.7561
418.3778,-0.1551,0.7943,-0.1434,0.9703,0.9703,0.9703
418.3889,-0.158,0.7945,-0.1453,1.1502,1.1502,1.1502
418.4,-0.1609,0.7946,-0.1472,1.3038,1.3038,1.3038
418.4111,-0.1637,0.7945,-0.149,1.3402,1.3402,1.3402
418.4222,-0.1664,0.7943,-0.1507,1.4377,1.4377,1.4377
418.4333,-0.16899999999999998,0.7941,-0.1524,1.4586,1.4586,1.4586
418.4445,-0.1716,0.794,-0.1538,1.6758,1.6758,1.6758
418.4556,-0.1737,0.7935,-0.1552,1.7080000000000002,1.7080000000000002,1.7080000000000002
418.4667,-0.1757,0.7928,-0.1564,1.7868,1.7868,1.7868
418.4778,-0.1777,0.7924,-0.1575,1.7702,1.7702,1.7702
418.4889,-0.1794,0.7922,-0.1584,1.6451,1.6451,1.6451
418.5,-0.1808,0.7918,-0.1594,1.6294,1.6294,1.6294
418.5111,-0.182,0.7914,-0.1602,1.6977,1.6977,1.6977
418.5222,-0.1828,0.7912,-0.161,1.7826,1.7826,1.7826
418.5334,-0.1834,0.7913,-0.1618,2.0945,2.0945,2.0945
418.5445,-0.1822,0.7914,-0.1615,1.6422,1.6422,1.6422
418.5556,-0.18100000000000002,0.7906,-0.1612,1.0152,1.0152,1.0152
418.5667,-0.1801,0.7901,-0.1614,0.2987,0.2987,0.2987
418.5778,-0.1797,0.7902,-0.1617,359.74699999999996,359.74699999999996,359.74699999999996
418.5889,-0.1796,0.7902,-0.1619,359.5462,359.5462,359.5462
418.6,-0.1796,0.7901,-0.1619,359.6159,359.6159,359.6159
418.6111,-0.1798,0.79,-0.1618,359.8184,359.8184,359.8184
418.6222,-0.18,0.79,-0.1617,-0.0022,-0.0022,-0.0022
418.6333,-0.18,0.79,-0.1616,0.078,0.078,0.078
418.6444,-0.18,0.79,-0.1616,0.0797,0.0797,0.0797
418.6556,-0.18,0.79,-0.1616,0.0438,0.0438,0.0438
418.6667,-0.18,0.79,-0.1617,0.0089,0.0089,0.0089
418.6778,-0.18,0.79,-0.1617,359.9905,359.9905,359.9905
418.6889,-0.18,0.79,-0.1617,359.9874,359.9874,359.9874
418.7,-0.18,0.79,-0.1617,359.9921,359.9921,359.9921
418.7111,-0.18,0.79,-0.1617,-0.0021,-0.0021,-0.0021
