time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0222,0.0066,0.7759999999999999,-0.265,311.1758,2.1755,352.3447
417.0334,0.0066,0.7761,-0.2648,311.2614,2.2887,352.2376
417.0445,0.0067,0.7759999999999999,-0.2648,311.3113,2.3914,352.1532
417.0556,0.0068,0.7759,-0.2648,311.3145,2.4142,352.1158
417.0667,0.0072,0.7756,-0.2648,311.2665,2.324,352.1717
417.0778,0.0073,0.7754,-0.2647,311.2542,2.1818,352.2829
417.0889,0.0074,0.7754,-0.2646,311.2335,2.157,352.2002
417.1,0.0073,0.7757,-0.2643,311.2332,2.2832,352.0368
417.1111,0.0075,0.7758,-0.2642,311.2391,2.4565,351.892
417.1222,0.0076,0.7758,-0.2641,311.2499,2.5897,351.7979
417.1333,0.0077,0.7759,-0.2639,311.2628,2.7281,351.7242
417.1444,0.0079,0.7761,-0.2636,311.288,2.8323,351.63
417.1556,0.0081,0.7762,-0.2633,311.314,2.8792,351.5411
417.1667,0.0082,0.7763,-0.2632,311.327,2.8939,351.4467
417.1778,0.0083,0.7764,-0.263,311.3477,2.8732,351.3698
417.1889,0.0084,0.7765,-0.2629,311.3599,2.77,351.3758
417.2,0.0085,0.7766,-0.2631,311.3386,2.7529,351.3713
417.2111,0.0085,0.7767,-0.2631,311.2986,2.7033,351.4395
417.2222,0.0084,0.7767,-0.2631,311.2498,2.6383,351.5188
417.2333,0.0084,0.7768,-0.2631,311.1814,2.5955,351.5995
417.2444,0.0084,0.7768,-0.263,311.0736,2.5783,351.6555
417.2556,0.0081,0.7767,-0.263,310.9807,2.5299,351.7088
417.2667,0.0082,0.7766,-0.263,310.8978,2.4639,351.7743
417.2778,0.0082,0.7767,-0.263,310.8258,2.3311,351.8777
417.2889,0.008,0.7766,-0.263,310.765,2.2303,351.9644
417.3,0.008,0.7765,-0.2631,310.7139,2.1995,352.0705
417.3111,0.008,0.7765,-0.2631,310.7268,2.1421,352.1924
417.3222,0.0079,0.7764,-0.2631,310.7526,2.084,352.2789
417.3333,0.0078,0.7763,-0.2631,310.759,2.0261,352.3361
417.3445,0.0078,0.7762,-0.2632,310.7885,1.9602,352.3551
417.3556,0.0076,0.7759999999999999,-0.2632,310.80400000000003,1.9227,352.3052
417.3667,0.0074,0.7759,-0.2632,310.8663,1.9609,352.0802
417.3778,0.0072,0.7757,-0.2631,310.9114,1.9304,352.0434
417.3889,0.0073,0.7754,-0.2628,310.9607,1.8112,352.1934
417.4,0.0073,0.7751,-0.2627,310.9804,1.7115,352.3026
417.4111,0.006999999999999999,0.7746,-0.2624,310.9869,1.6051,352.4181
417.4222,0.0069,0.7744,-0.2622,311.0188,1.5288,352.4794
417.4333,0.0068,0.7742,-0.262,311.0776,1.4553,352.5397
417.4445,0.0068,0.7741,-0.2617,311.1617,1.4325,352.4775
417.4556,0.0066,0.7739,-0.2616,311.2455,1.4432,352.3033
417.4667,0.0066,0.7737,-0.2612,311.3311,1.4152,352.1867
417.4778,0.0067,0.7736,-0.261,311.3859,1.3441,352.1731
417.4889,0.0067,0.7735,-0.2605,311.4333,1.2785,352.2532
417.5,0.0068,0.7733,-0.26,311.4515,1.2113,352.3267
417.5111,0.0068,0.7733,-0.2593,311.4115,1.1171,352.44699999999995
417.5222,0.0068,0.7733,-0.2586,311.3665,1.0102,352.50699999999995
417.5334,0.006999999999999999,0.7734,-0.2575,311.2456,0.8264,352.6064
417.5445,0.006999999999999999,0.7735,-0.2564,311.1075,0.6512,352.7411
417.5556,0.0071,0.7739,-0.2546,310.8329,0.4034,353.0576
417.5667,0.0071,0.7743,-0.2531,310.5968,0.1809,353.4034
417.5778,0.0074,0.7748,-0.2508,310.2509,359.9811,353.9763
417.5889,0.0073,0.7752,-0.2487,309.9447,359.7904,354.4212
417.6,0.0074,0.7756,-0.2461,309.5649,359.5744,354.8784
417.6111,0.0074,0.7759999999999999,-0.2434,309.1916,359.2871,355.3524
417.6222,0.0072,0.7765,-0.2401,308.7681,358.7658,356.0152
417.6333,0.0073,0.7768,-0.2367,308.381,358.0127,356.9421
417.6444,0.0075,0.7773,-0.2333,308.0712,357.2106,357.9804
417.6556,0.0075,0.7773,-0.2333,308.0717,357.2109,357.9793
417.6667,0.0073,0.778,-0.2257,307.7554,355.7106,0.0482
417.6778,0.006999999999999999,0.7782,-0.222,307.6798,355.2328,0.753
417.6889,0.0068,0.7789,-0.218,307.7342,355.5034,0.2709
417.7,0.0066,0.7796,-0.2141,307.6141,355.9731,359.6493
417.7111,0.0065,0.7805,-0.2102,307.4068,356.5583,359.0973
417.7222,0.0067,0.7808,-0.2061,307.1444,356.8901,359.0392
417.7333,0.0066,0.7814,-0.20199999999999999,306.7895,357.1049,359.6753
417.7444,0.0068,0.7823,-0.1981,306.4809,357.0605,0.7075
417.7556,0.0066,0.7831,-0.1943,306.2338,356.8648,1.5135
417.7667,0.0066,0.7837,-0.1909,305.9796,356.7745,1.8715
417.7778,0.0061,0.7845,-0.1874,305.7276,356.7741,1.78
417.7889,0.0055,0.7854,-0.1842,305.5107,356.829,1.8388
417.8,0.0051,0.7864,-0.1808,305.2433,356.8103,2.3719
417.8111,0.0047,0.7869,-0.1773,304.9131,356.5715,3.7993
417.8222,0.0042,0.7875,-0.1738,304.5843,356.3347,4.7346
417.8333,0.0038,0.7875,-0.1703,304.2824,355.7136,6.2549
417.8445,0.0035,0.7879999999999999,-0.1669,304.0374,355.3152,7.3911
417.8556,0.0029,0.7879999999999999,-0.16399999999999998,304.0446,354.685,8.7903
417.8667,0.0025,0.7878,-0.1611,304.2588,354.235,9.7676
417.8778,0.0017,0.7873,-0.1585,304.5959,354.1054,10.0892
417.8889,0.0011,0.7866,-0.1562,305.0185,353.9239,10.3344
417.9,0.0008,0.7857,-0.1535,305.4647,353.2858,11.2556
417.9111,0.0005,0.785,-0.1511,305.8303,352.3718,12.6451
417.9222,-0.0005,0.7845,-0.149,306.3419,352.4706,12.6457
417.9333,-0.0013,0.7841,-0.1474,306.6553,353.4094,11.554
417.9445,-0.0023,0.7838,-0.1458,306.9124,354.5076,10.1623
417.9556,-0.0031,0.7827,-0.1454,307.4218,356.2441,8.312999999999999
417.9667,-0.0037,0.7827,-0.14400000000000002,306.9268,356.6613,7.3059
417.9778,-0.0039,0.7829,-0.1431,306.9303,355.9325,8.1062
417.9889,-0.0044,0.7824,-0.1421,307.04900000000004,355.1527,9.0999
418.0,-0.0055,0.7823,-0.1413,307.3381,354.0056,10.0908
418.0111,-0.0067,0.7823,-0.1412,307.4001,353.6444,10.0532
418.0222,-0.0081,0.7821,-0.1402,307.4229,353.592,9.7813
418.0334,-0.0095,0.7821,-0.1407,307.3811,353.5514,9.5396
418.0445,-0.0113,0.7822,-0.1403,307.3137,353.5889,9.0739
418.0556,-0.0133,0.7823,-0.14,307.2095,353.4688,8.6847
418.0667,-0.0154,0.7826,-0.1402,307.0809,353.0641,8.6268
418.0778,-0.0175,0.7828,-0.1401,306.9198,352.3961,8.8258
418.0889,-0.0197,0.7829999999999999,-0.1401,306.8064,351.6689,9.1555
418.1,-0.022000000000000002,0.7834,-0.1404,306.73,350.8399,9.5889
418.1111,-0.0249,0.784,-0.1407,306.7383,349.6358,10.0018
418.1222,-0.0275,0.7843,-0.1408,306.7123,348.6308,10.179
418.1333,-0.0309,0.7846,-0.1413,306.703,347.2599,10.2315
418.1444,-0.0341,0.7849,-0.1415,306.6792,346.0084,10.3665
418.1556,-0.0376,0.7853,-0.142,306.60900000000004,344.5948,10.5345
418.1667,-0.040999999999999995,0.7857,-0.1425,306.5237,343.2353,10.7634
418.1778,-0.0451,0.7857,-0.1432,306.3591,341.4711,11.3747
418.1889,-0.0485,0.7858,-0.1438,306.2066,339.8038,12.0817
418.2,-0.0523,0.7859,-0.1448,305.9849,337.9292,13.1263
418.2111,-0.0562,0.7859999999999999,-0.1456,305.7845,336.1443,14.0942
418.2222,-0.0603,0.7861,-0.1465,305.6679,334.4702,14.8434
418.2333,-0.0643,0.7861,-0.1479,305.5665,332.9094,15.2787
418.2444,-0.0682,0.7863,-0.1489,305.5044,331.4594,15.5736
418.2556,-0.0722,0.7862,-0.15,305.5639,330.2573,15.5329
418.2667,-0.0722,0.7862,-0.15,305.5641,330.2579,15.5315
418.2778,-0.0803,0.7859999999999999,-0.1523,305.9641,328.1847,15.1962
418.2889,-0.0803,0.7859999999999999,-0.1523,305.9643,328.1853,15.1948
418.3,-0.0877,0.7854,-0.1545,306.5195,326.0832,15.2192
418.3111,-0.0877,0.7854,-0.1545,306.5196,326.0838,15.2178
418.3222,-0.0913,0.7852,-0.1557,306.83299999999997,324.9965,15.2326
418.3333,-0.0948,0.7848,-0.1568,307.0548,323.8964,15.3501
