time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1555,0.2429,0.6983,-0.3993,6.9964,43.443999999999996,70.76899999999999
288.1667,0.2429,0.6983,-0.3993,6.9708,43.4559,70.7544
288.1778,0.243,0.6982,-0.3993,6.9678,43.4739,70.7452
288.1889,0.2431,0.6983,-0.3995,6.9684,43.4864,70.7291
288.2,0.2429,0.6983,-0.3996,6.9602,43.4755,70.7263
288.2111,0.2427,0.698,-0.3993,6.9612,43.4661,70.7217
288.2222,0.2427,0.6979,-0.3994,6.9478,43.4558,70.7253
288.2333,0.2429,0.6981,-0.3993,6.9582,43.443999999999996,70.7209
288.2444,0.2428,0.6982,-0.3993,6.9363,43.4306,70.714
288.2556,0.2427,0.6982,-0.3993,6.9293,43.427,70.7039
288.2667,0.2428,0.6982,-0.3993,6.94,43.4353,70.6915
288.2778,0.2429,0.6981,-0.3994,6.9521,43.4442,70.6831
288.2889,0.2429,0.6981,-0.3996,6.9389,43.4621,70.6887
288.3,0.2426,0.6979,-0.3998,6.9199,43.4507,70.6794
288.3111,0.2426,0.6977,-0.4,6.9399,43.423,70.6719
288.3222,0.2426,0.6976,-0.4002,6.9865,43.36600000000001,70.6494
288.3333,0.2426,0.6974,-0.4005,7.0289,43.3367,70.6344
288.3445,0.2426,0.6973,-0.4007,7.0847,43.3297,70.6218
288.3556,0.2424,0.6970000000000001,-0.401,7.1518,43.3956,70.5975
288.3667,0.2424,0.6968,-0.4013,7.196000000000001,43.4574,70.5827
288.3778,0.2424,0.6966,-0.4017,7.2694,43.5412,70.5586
288.3889,0.2423,0.6964,-0.4022,7.2381,43.6175,70.5304
288.4,0.2425,0.6963,-0.4026,7.1477,43.6713,70.5333
288.4111,0.2423,0.6962,-0.4031,7.1477,43.7169,70.5397
288.4222,0.2422,0.6959,-0.4035,7.186,43.7367,70.5315
288.4333,0.2421,0.6956,-0.4039,7.3254,43.7596,70.5253
288.4445,0.2422,0.6952,-0.4043,7.5655,43.8109,70.5307
288.4556,0.2422,0.695,-0.4046,7.789,43.857,70.5367
288.4667,0.2421,0.6947,-0.4049,7.9527,43.9113,70.5558
288.4778,0.2421,0.6948,-0.4052,8.0616,43.9698,70.5752
288.4889,0.2422,0.6947,-0.4053,8.1295,44.0839,70.5936
288.5,0.2421,0.6945,-0.4054,8.1339,44.2145,70.6257
288.5111,0.2421,0.6947,-0.4054,8.0852,44.3616,70.64399999999999
288.5222,0.2423,0.6947,-0.4053,8.0178,44.4992,70.6571
288.5333,0.2427,0.6946,-0.4053,7.9958,44.6133,70.6658
288.5445,0.2431,0.6947,-0.4053,7.9963,44.7129,70.6736
288.5556,0.2434,0.6947,-0.4051,8.0345,44.7786,70.6979
288.5667,0.2435,0.6948,-0.405,8.0701,44.836000000000006,70.7204
288.5778,0.2439,0.695,-0.4051,8.1211,44.8814,70.7117
288.5889,0.2441,0.695,-0.4052,8.1245,44.9261,70.6994
288.6,0.2442,0.6951,-0.4053,8.04,44.9757,70.6921
288.6111,0.2441,0.695,-0.4053,7.968999999999999,45.0393,70.67699999999999
288.6222,0.2441,0.695,-0.4055,7.8823,45.1293,70.6813
288.6333,0.2444,0.6951,-0.4057,7.8478,45.2046,70.666
288.6444,0.2443,0.695,-0.4058,7.8734,45.282,70.656
288.6555,0.2443,0.6949,-0.4061,7.9559,45.3669,70.628
