time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1555,0.3004,0.8624,-0.5255,18.2452,135.2541,161.8975
288.1667,0.3003,0.8624,-0.5254,18.2292,135.2562,161.885
288.1778,0.3005,0.8624,-0.5257,18.2239,135.2149,161.858
288.1889,0.3004,0.8624,-0.5256,18.2263,135.174,161.8445
288.2,0.3007,0.8628,-0.5262,18.2487,135.1466,161.8342
288.2111,0.3004,0.8624,-0.5259,18.2304,135.1299,161.8387
288.2222,0.3003,0.8624,-0.5259,18.225,135.1235,161.8403
288.2333,0.3008,0.8627,-0.526,18.2207,135.1376,161.8491
288.2444,0.3002,0.8624,-0.5256,18.2017,135.148,161.8717
288.2556,0.3001,0.8624,-0.5255,18.1963,135.1524,161.8835
288.2667,0.3,0.8623,-0.5254,18.1795,135.1851,161.8982
288.2778,0.3001,0.8622,-0.5254,18.1599,135.191,161.9055
288.2889,0.3001,0.8622,-0.5253,18.1391,135.2096,161.9152
288.3,0.3,0.8621,-0.5252,18.0973,135.2334,161.9515
288.3111,0.3,0.862,-0.5255,18.0596,135.2575,161.987
288.3222,0.2998,0.8619,-0.5255,18.0154,135.2826,162.0193
288.3333,0.3002,0.8621,-0.5259,17.9935,135.3133,162.0444
288.3445,0.2997,0.8617,-0.5256,17.9429,135.3758,162.096
288.3556,0.2997,0.8616,-0.5256,17.8682,135.4567,162.1545
288.3667,0.3002,0.8619,-0.5262,17.7922,135.5291,162.2143
288.3778,0.3,0.8615,-0.5262,17.712,135.5951,162.2898
288.3889,0.2999,0.8614,-0.5262,17.6241,135.6597,162.3972
288.4,0.3003,0.8616,-0.5264,17.5518,135.722,162.5294
288.4111,0.2999,0.8612,-0.5262,17.475,135.8039,162.66299999999998
288.4222,0.2998,0.8611,-0.5262,17.4173,135.877,162.7831
288.4333,0.3003,0.8614,-0.5268,17.3759,135.9351,162.9025
288.4445,0.3002,0.8612,-0.5268,17.3336,136.0087,163.0274
288.4556,0.3001,0.8611,-0.5268,17.2765,136.0478,163.1182
288.4667,0.3006,0.8615,-0.5274,17.2046,136.0791,163.2016
288.4778,0.3001,0.8612,-0.5271,17.1438,136.1075,163.2647
288.4889,0.3,0.8611,-0.5271,17.1066,136.1378,163.3215
288.5,0.3005,0.8615,-0.5276,17.1042,136.1571,163.344
288.5111,0.2999,0.8613,-0.5272,17.1113,136.171,163.3433
288.5222,0.2998,0.8613,-0.5271,17.127,136.2074,163.3325
288.5333,0.3004,0.8617,-0.5276,17.1469,136.2554,163.316
288.5445,0.3003,0.8615,-0.5275,17.165,136.2884,163.2809
288.5556,0.3002,0.8614,-0.5275,17.1771,136.3387,163.2522
288.5667,0.3008,0.8619,-0.5281,17.1968,136.3823,163.1978
288.5778,0.3005,0.8617,-0.5279,17.208,136.4197,163.1541
288.5889,0.3005,0.8616,-0.5279,17.2062,136.4503,163.1067
288.6,0.3009,0.8619,-0.5283,17.2051,136.4719,163.0638
288.6111,0.3007,0.8618,-0.5282,17.1964,136.4684,163.0369
288.6222,0.3007,0.8618,-0.5283,17.1763,136.4601,163.0359
288.6333,0.3011,0.862,-0.5287,17.1422,136.4712,163.0485
288.6444,0.3009,0.8618,-0.5286,17.083,136.475,163.0958
288.6555,0.3008,0.8617,-0.5287,17.0403,136.5022,163.159
288.6667,0.3008,0.8617,-0.5287,17.0403,136.5022,163.159
288.6778,0.301,0.8617,-0.5292,16.9839,136.6003,163.3193
288.6889,0.3009,0.8616,-0.5293,16.9553,136.6659,163.4039
288.7,0.3013,0.8618,-0.5296,16.9348,136.7421,163.4732
288.7111,0.3012,0.8616,-0.5295,16.9055,136.8149,163.534
288.7222,0.3011,0.8615,-0.5295,16.8715,136.8942,163.5591
288.7333,0.3015,0.8617,-0.5297,16.8344,136.9448,163.5902
288.7444,0.3014,0.8615,-0.5296,16.8076,137.001,163.6116
288.7556,0.3014,0.8615,-0.5296,16.7733,137.028,163.613
288.7667,0.3019,0.8618,-0.5301,16.7344,137.0199,163.6182
288.7778,0.3019,0.8618,-0.5301,16.7344,137.0199,163.6182
288.7889,0.3016,0.8616,-0.5299,16.7163,137.0186,163.6276
288.8,0.3015,0.8615,-0.5299,16.6944,137.0381,163.6514
288.8111,0.302,0.8617,-0.5304,16.6737,137.0539,163.6648
288.8222,0.3017,0.8614,-0.5303,16.6342,137.0661,163.6796
288.8333,0.3016,0.8612,-0.5302,16.6114,137.0815,163.6822
288.8445,0.3021,0.8615,-0.5306,16.6147,137.1165,163.68200000000002
