time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
160.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
160.0889,-0.0275,0.79,-0.105,0.0002,0.0002,0.0002
160.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.1111,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
160.1222,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
160.1333,-0.0275,0.79,-0.105,0.0005,0.0005,0.0005
160.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
160.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
