time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.8445,-0.1308,0.9209,-0.5432,331.7077,266.1541,4.4993
793.8556,-0.1308,0.9209,-0.5432,331.7694,266.1938,4.4538
793.8667,-0.1306,0.9208,-0.5433,331.8332,266.2321,4.4041
793.8778,-0.1306,0.9208,-0.5434,331.8672,266.2272,4.3954
793.8889,-0.1308,0.9208,-0.5435,331.8837,266.2321,4.3974
793.9,-0.1307,0.9206,-0.5436,331.9136,266.2594,4.3772
793.9111,-0.1307,0.9206,-0.5437,331.9688,266.2652,4.3642
793.9222,-0.1307,0.9206,-0.5437,332.0114,266.2748,4.3464
793.9333,-0.1305,0.9205,-0.5438,332.0339,266.3205,4.3197
793.9445,-0.1304,0.9204,-0.5439,332.0489,266.4018,4.2698
793.9556,-0.1305,0.9204,-0.544,332.0825,266.4685,4.2303
793.9667,-0.1305,0.9203,-0.544,332.1299,266.5326,4.1941
793.9778,-0.1304,0.9202,-0.5441,332.1531,266.5883,4.1555
793.9889,-0.1305,0.9202,-0.5442,332.1752,266.5962,4.1483
794.0,-0.1303,0.9201,-0.5444,332.1832,266.6258,4.1249
794.0111,-0.1303,0.92,-0.5444,332.1808,266.6339,4.1142
794.0222,-0.1304,0.92,-0.5444,332.184,266.6586,4.0969999999999995
794.0333,-0.1303,0.9198,-0.5445,332.1965,266.6861,4.0774
794.0444,-0.1303,0.9198,-0.5446,332.2244,266.6963,4.0834
794.0556,-0.1304,0.9198,-0.5446,332.2628,266.6905,4.0993
794.0667,-0.1302,0.9199,-0.5448,332.2861,266.6754,4.1197
794.0778,-0.1302,0.9198,-0.5448,332.3001,266.6592,4.1386
794.0889,-0.1304,0.92,-0.5448,332.3179,266.6114,4.1806
794.1,-0.1303,0.9199,-0.5448,332.306,266.6005,4.1998
794.1111,-0.1303,0.92,-0.5448,332.2911,266.5921,4.2295
794.1223,-0.1305,0.9201,-0.5446,332.2875,266.5841,4.2644
794.1334,-0.1305,0.9202,-0.5446,332.3016,266.5586,4.3294
794.1445,-0.1306,0.9202,-0.5445,332.32099999999997,266.5346,4.3945
794.1556,-0.1308,0.9203,-0.5444,332.3766,266.4804,4.5086
794.1667,-0.131,0.9203,-0.5441,332.4513,266.4202,4.678
794.1778,-0.1311,0.9204,-0.5439,332.4857,266.3586,4.85
794.1889,-0.1314,0.9205,-0.5435,332.4679,266.2633,5.1014
794.2,-0.1314,0.9204,-0.5432,332.4256,266.2113,5.3577
794.2111,-0.1315,0.9204,-0.5427,332.3593,266.1621,5.6403
794.2222,-0.1317,0.9205,-0.5422,332.3276,266.1848,5.9068
794.2333,-0.1314,0.9204,-0.5419,332.2859,266.2223,6.1972
794.2444,-0.1315,0.9205,-0.5412,332.2684,266.2495,6.5153
794.2556,-0.1315,0.9205,-0.5404,332.2974,266.2629,6.8584
794.2667,-0.1314,0.9205,-0.5397,332.3127,266.3289,7.2105
794.2778,-0.1314,0.9204,-0.5389,332.3237,266.368,7.5628
794.2889,-0.1317,0.9205,-0.5381,332.3499,266.3797,7.9581
794.3,-0.1313,0.9205,-0.5373,332.3918,266.4046,8.3809
794.3112,-0.1312,0.9204,-0.5363,332.4511,266.4496,8.7905
794.3223,-0.1311,0.9203,-0.5351,332.4774,266.4786,9.1797
794.3334,-0.1308,0.9201,-0.5341,332.5247,266.5154,9.5651
794.3445,-0.1306,0.92,-0.5331,332.5823,266.5573,9.9376
794.3556,-0.1307,0.92,-0.532,332.6801,266.5966,10.3299
794.3667,-0.1304,0.9199,-0.531,332.79900000000004,266.6784,10.7122
794.3778,-0.1302,0.9198,-0.5299,332.9093,266.7638,11.0955
794.3889,-0.1302,0.9198,-0.5286,333.0029,266.8494,11.4965
794.4,-0.1299,0.9197,-0.5275,333.1199,266.9695,11.8854
794.4111,-0.1296,0.9196,-0.5263,333.1918,267.0691,12.2792
794.4222,-0.1294,0.9195,-0.5251,333.2725,267.1214,12.685
794.4333,-0.129,0.9194,-0.5238,333.3699,267.14599999999996,13.0788
794.4445,-0.1288,0.9194,-0.5226,333.4833,267.1833,13.4646
794.4556,-0.1286,0.9194,-0.5212,333.6107,267.2291,13.8415
794.4667,-0.1282,0.9194,-0.5201,333.716,267.3268,14.1882
794.4778,-0.128,0.9194,-0.5188,333.811,267.4245,14.5159
794.4889,-0.1281,0.9195,-0.5175,333.9164,267.5271,14.7708
794.5,-0.1278,0.9196,-0.5163,334.0026,267.6215,15.0293
794.5111,-0.1276,0.9197,-0.5152,334.0223,267.8044,15.2018
794.5222,-0.1276,0.92,-0.5141,334.0044,268.0225,15.3354
794.5333,-0.1272,0.9198,-0.5132,333.9954,268.2146,15.4459
794.5444,-0.127,0.92,-0.5123,333.9675,268.3657,15.4896
794.5556,-0.1271,0.9202,-0.5113,333.9313,268.5461,15.4899
794.5667,-0.1266,0.92,-0.5109,333.9121,268.781,15.4619
794.5778,-0.1265,0.9201,-0.5104,333.8758,268.95799999999997,15.4025
794.5889,-0.1263,0.9202,-0.5099,333.8249,269.0147,15.3525
794.6,-0.1262,0.9203,-0.5094,333.7769,269.0321,15.2843
794.6111,-0.1262,0.9204,-0.5092,333.6786,268.9499,15.1833
794.6223,-0.1264,0.9205,-0.5089,333.5859,268.877,15.1005
794.6334,-0.1266,0.9205,-0.5089,333.4931,268.7012,15.0126
794.6445,-0.1267,0.9205,-0.5091,333.4108,268.4625,14.9319
794.6556,-0.1269,0.9206,-0.509,333.32300000000004,268.233,14.8373
794.6667,-0.1271,0.9206,-0.5093,333.2304,267.9156,14.7644
794.6778,-0.1274,0.9206,-0.5097,333.1141,267.6072,14.6911
794.6889,-0.1276,0.9205,-0.5101,332.9759,267.2878,14.6163
794.7,-0.128,0.9206,-0.5105,332.8291,266.933,14.5475
794.7111,-0.1283,0.9206,-0.5109,332.7017,266.6097,14.468
794.7222,-0.1289,0.9209,-0.5114,332.5793,266.3094,14.3857
794.7333,-0.129,0.9209999999999999,-0.5122,332.4005,266.0027,14.3095
794.7444,-0.1293,0.9212,-0.5128,332.2229,265.6605,14.2341
794.7556,-0.1296,0.9214,-0.5134,332.0493,265.2267,14.1842
794.7667,-0.1301,0.9214,-0.514,331.8897,264.8409,14.120999999999999
794.7778,-0.1305,0.9216,-0.5147,331.7187,264.4571,14.0282
794.7889,-0.1305,0.9216,-0.5147,331.7187,264.4571,14.0282
794.8,-0.1306,0.9219,-0.5154,331.5573,264.01,13.967
794.8112,-0.1314,0.9224,-0.517,331.2838,263.1607,13.8824
794.8223,-0.1319,0.9227,-0.5178,331.1516,262.6638,13.8897
794.8334,-0.1326,0.9231,-0.5185,331.0459,262.1337,13.9273
794.8445,-0.1331,0.9234,-0.5194,330.9713,261.6008,14.0115
794.8556,-0.1335,0.9238,-0.5203,330.8977,261.0555,14.1073
794.8667,-0.134,0.9241,-0.5211,330.8025,260.5276,14.1862
794.8778,-0.134,0.9241,-0.5211,330.8025,260.5276,14.1862
794.8889,-0.1345,0.9244,-0.5221,330.7223,260.0146,14.2823
794.9,-0.135,0.9248,-0.5229,330.6633,259.5587,14.3736
794.9111,-0.1354,0.9251,-0.5238,330.5966,259.192,14.4318
794.9222,-0.136,0.9254,-0.5246,330.4868,258.9019,14.4607
794.9333,-0.1364,0.9258,-0.5255,330.3461,258.6357,14.4713
794.9445,-0.1368,0.9259999999999999,-0.5263,330.1595,258.494,14.4205
794.9556,-0.1372,0.9261,-0.5272,329.9921,258.371,14.3481
794.9667,-0.1375,0.9264,-0.5279,329.9099,258.3015,14.2755
794.9778,-0.1378,0.9265,-0.5287,329.8319,258.2314,14.1964
794.9889,-0.1381,0.9266,-0.5295,329.7522,258.3813,14.0435
795.0,-0.1384,0.9267,-0.5303,329.6346,258.4779,13.918
795.0111,-0.1386,0.9266,-0.5309,329.5172,258.6761,13.7478
795.0222,-0.1388,0.9264,-0.5314,329.4588,258.8649,13.6036
795.0333,-0.139,0.9262,-0.5319,329.4977,259.0308,13.5052
795.0444,-0.1392,0.9261,-0.5322,329.5633,259.149,13.437000000000001
795.0556,-0.1393,0.9259,-0.5325,329.7351,259.2058,13.4604
795.0667,-0.1394,0.9255,-0.5326,329.9154,259.302,13.4919
795.0778,-0.1393,0.9251,-0.5327,330.0393,259.465,13.5391
795.0889,-0.1393,0.9247,-0.5326,330.1586,259.6423,13.5904
795.1,-0.1391,0.9243,-0.5325,330.3055,259.9014,13.6728
795.1111,-0.139,0.9239,-0.5321,330.4731,260.2052,13.7579
795.1223,-0.1389,0.9235,-0.5317,330.6471,260.541,13.8728
795.1334,-0.1386,0.9232,-0.5312,330.8418,260.9722,13.99
795.1445,-0.1384,0.9228,-0.5307,331.0017,261.4532,14.1023
795.1556,-0.1382,0.9224,-0.5302,331.1476,261.9003,14.2187
795.1667,-0.1379,0.9221,-0.5294,331.3302,262.3826,14.3641
795.1778,-0.1376,0.9218,-0.5285,331.5494,262.8122,14.5215
795.1889,-0.1373,0.9216,-0.5275,331.7795,263.2641,14.6899
795.2,-0.1371,0.9211,-0.5265,331.9985,263.7747,14.8362
795.2111,-0.1367,0.9208,-0.5255,332.1276,264.3911,14.9726
795.2222,-0.1363,0.9205,-0.5243,332.2824,264.902,15.1365
795.2333,-0.1357,0.9204,-0.5233,332.4659,265.3867,15.33
795.2444,-0.1353,0.9202,-0.5223,332.6235,265.8479,15.5388
795.2556,-0.1348,0.92,-0.5212,332.7745,266.2646,15.751
795.2667,-0.1342,0.9199,-0.5202,332.9128,266.5801,16.0181
795.2778,-0.1337,0.9198,-0.5192,333.0388,266.8391,16.2841
795.2889,-0.1332,0.9197,-0.5181,333.1754,266.9961,16.5732
795.3,-0.1327,0.9197,-0.517,333.3207,267.1441,16.8194
795.3112,-0.1322,0.9197,-0.5159,333.4983,267.3024,17.0449
795.3223,-0.1317,0.9197,-0.5148,333.6671,267.5266,17.2368
795.3334,-0.1314,0.9195,-0.5137,333.8458,267.7675,17.3805
795.3445,-0.1309,0.9195,-0.5127,333.9524,268.0482,17.5122
795.3556,-0.1305,0.9196,-0.5118,334.0348,268.2932,17.6522
795.3667,-0.1301,0.9196,-0.5109,334.0901,268.5343,17.785999999999998
795.3778,-0.1297,0.9197,-0.51,334.1448,268.6989,17.895
795.3889,-0.1294,0.9198,-0.5092,334.211,268.8403,18.0029
795.4,-0.129,0.9199,-0.5084,334.2797,268.9987,18.102
795.4111,-0.1288,0.9199,-0.5077,334.3256,269.1315,18.1729
795.4222,-0.1286,0.92,-0.5072,334.3591,269.1917,18.246
795.4333,-0.1284,0.92,-0.5066,334.3616,269.2091,18.2854
795.4445,-0.1283,0.9201,-0.5061,334.3569,269.1957,18.2996
795.4556,-0.1281,0.9201,-0.5055,334.3413,269.1808,18.3013
795.4667,-0.128,0.9201,-0.5051,334.3237,269.1828,18.3159
795.4778,-0.1279,0.9201,-0.5048,334.2625,269.1666,18.2781
795.4889,-0.1278,0.9202,-0.5046,334.1835,269.1241,18.2271
795.5,-0.1279,0.9202,-0.5044,334.1263,269.077,18.1589
795.5111,-0.1279,0.9202,-0.5044,334.1124,269.0364,18.0971
795.5222,-0.1278,0.9203,-0.5042,334.0941,268.9608,18.0234
795.5333,-0.1276,0.9204,-0.5043,334.0407,268.8143,17.9452
795.5444,-0.1277,0.9204,-0.5044,333.9881,268.6616,17.862000000000002
795.5556,-0.1278,0.9205,-0.5045,333.9142,268.557,17.7659
795.5667,-0.1277,0.9206,-0.5046,333.84,268.4319,17.6653
795.5778,-0.1278,0.9208,-0.5048,333.7542,268.2672,17.5321
795.5889,-0.1281,0.9209999999999999,-0.5052,333.6731,268.0898,17.3963
795.6,-0.1283,0.9209999999999999,-0.5054,333.6042,267.9624,17.2486
795.6111,-0.1284,0.9212,-0.5057,333.50699999999995,267.8367,17.0919
795.6223,-0.1288,0.9214,-0.5061,333.3842,267.6675,16.968
795.6334,-0.1291,0.9215,-0.5063,333.2034,267.4681,16.8279
795.6445,-0.1293,0.9217,-0.5067,332.9948,267.2486,16.7001
795.6556,-0.1296,0.9219,-0.5071,332.8565,267.0432,16.577
795.6667,-0.1296,0.9221,-0.5077,332.7347,266.8035,16.471
795.6778,-0.1299,0.9223,-0.5081,332.6144,266.5256,16.3633
795.6889,-0.13,0.9225,-0.5084,332.5038,266.1626,16.2825
795.7,-0.1303,0.9227,-0.509,332.3634,265.7617,16.248
795.7111,-0.1306,0.9229,-0.5095,332.231,265.3818,16.2074
795.7222,-0.1311,0.9232,-0.5101,332.0817,264.9756,16.1723
795.7333,-0.1316,0.9234,-0.5106,331.9458,264.5555,16.1411
795.7444,-0.132,0.9237,-0.5113,331.7845,264.1665,16.0705
795.7556,-0.1325,0.924,-0.512,331.6288,263.7733,15.9791
795.7667,-0.1329,0.9242,-0.5127,331.4835,263.4061,15.899000000000001
795.7778,-0.1332,0.9245,-0.5135,331.3378,263.05,15.8146
795.7889,-0.1336,0.9248,-0.5142,331.19800000000004,262.6878,15.7386
795.8,-0.1339,0.9252,-0.5151,331.0486,262.3196,15.6899
795.8112,-0.1343,0.9254,-0.516,330.8492,261.8975,15.6336
795.8223,-0.1348,0.9258,-0.5168,330.6612,261.4879,15.5756
795.8334,-0.1352,0.9261,-0.5177,330.4836,261.1133,15.5158
795.8445,-0.1357,0.9264,-0.5186,330.31300000000005,260.7096,15.4743
795.8556,-0.1363,0.9267,-0.5197,330.1598,260.2858,15.4674
795.8667,-0.1368,0.927,-0.5206,330.0209,259.8957,15.4535
795.8778,-0.1373,0.9274,-0.5215,329.861,259.4767,15.4351
795.8889,-0.1378,0.9277,-0.5224,329.6624,259.0414,15.4292
795.9,-0.1383,0.9279999999999999,-0.5233,329.4834,258.6812,15.3908
795.9111,-0.1389,0.9284,-0.5241,329.4135,258.4042,15.314
795.9222,-0.1394,0.9288,-0.5249,329.3345,258.0939,15.2787
795.9333,-0.1398,0.9292,-0.5259,329.2381,257.8173,15.2637
795.9445,-0.1402,0.9295,-0.5267,329.12199999999996,257.5274,15.251
795.9556,-0.1406,0.9297,-0.5273,328.9856,257.1822,15.2495
