time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
795.9667,-0.1734,0.7893,-0.1149,1.6177,1.6177,1.6177
795.9778,-0.1792,0.7902,-0.11599999999999999,2.4743,2.4743,2.4743
795.9889,-0.1847,0.7899,-0.1173,2.3586,2.3586,2.3586
796.0,-0.1902,0.7897,-0.1185,2.5368,2.5368,2.5368
796.0111,-0.1956,0.7895,-0.1197,2.6153,2.6153,2.6153
796.0222,-0.2011,0.7895,-0.1208,2.5587,2.5587,2.5587
796.0333,-0.2064,0.7895,-0.122,2.4321,2.4321,2.4321
796.0444,-0.2115,0.7896,-0.1232,2.2369,2.2369,2.2369
796.0556,-0.2165,0.7896,-0.1244,2.05,2.05,2.05
796.0667,-0.2214,0.7896,-0.1258,2.0075,2.0075,2.0075
796.0778,-0.2261,0.7896,-0.1273,2.116,2.116,2.116
796.0889,-0.2306,0.7896,-0.1288,2.3093,2.3093,2.3093
796.1,-0.2351,0.7896,-0.1305,2.4534,2.4534,2.4534
796.1111,-0.2394,0.7896,-0.1322,2.5569,2.5569,2.5569
796.1223,-0.2437,0.7897,-0.134,2.6219,2.6219,2.6219
796.1334,-0.2479,0.7897,-0.1357,2.6885,2.6885,2.6885
796.1445,-0.2521,0.7897,-0.1373,2.7259,2.7259,2.7259
796.1556,-0.2561,0.7897,-0.1388,2.6781,2.6781,2.6781
796.1667,-0.2597,0.7897,-0.1403,2.5981,2.5981,2.5981
796.1778,-0.263,0.7897,-0.1419,2.6913,2.6913,2.6913
796.1889,-0.2658,0.7897,-0.1433,2.8594,2.8594,2.8594
796.2,-0.2683,0.7896,-0.1446,3.0598,3.0598,3.0598
796.2111,-0.2706,0.7896,-0.146,3.2334,3.2334,3.2334
