time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.8445,-0.1959,0.7575,-0.4647,41.7397,307.8183,74.6944
793.8556,-0.1958,0.7575,-0.4646,41.766000000000005,307.7952,74.7096
793.8667,-0.1955,0.7573,-0.4648,41.8283,307.80400000000003,74.7406
793.8778,-0.1954,0.7572,-0.4648,41.8921,307.8284,74.7692
793.8889,-0.1955,0.7573,-0.4649,41.9143,307.7974,74.771
793.9,-0.1954,0.7571,-0.465,41.9458,307.7672,74.7699
793.9111,-0.1953,0.7569,-0.465,41.9665,307.7528,74.7635
793.9222,-0.1954,0.7569,-0.4649,42.0272,307.7433,74.7375
793.9333,-0.1949,0.7567,-0.4652,42.0891,307.7438,74.7082
793.9445,-0.1948,0.7566,-0.4652,42.1656,307.7182,74.6721
793.9556,-0.1948,0.7565,-0.4652,42.2025,307.7135,74.6529
793.9667,-0.1946,0.7562,-0.4653,42.2303,307.7247,74.6418
793.9778,-0.1945,0.7561,-0.4654,42.2593,307.7208,74.6189
793.9889,-0.1947,0.7562,-0.4655,42.286,307.7254,74.6098
794.0,-0.1943,0.7561,-0.4657,42.2837,307.7168,74.5747
794.0111,-0.1943,0.7559999999999999,-0.4658,42.2829,307.6876,74.5401
794.0222,-0.1943,0.7559999999999999,-0.4657,42.2933,307.6662,74.512
794.0333,-0.1943,0.7557,-0.4657,42.3158,307.6534,74.4932
794.0444,-0.1943,0.7556,-0.4658,42.3171,307.6538,74.5064
794.0556,-0.1946,0.7558,-0.4656,42.3339,307.6252,74.4904
794.0667,-0.1943,0.7558,-0.4656,42.3464,307.6077,74.4844
794.0778,-0.1944,0.7558,-0.4656,42.3482,307.569,74.4641
794.0889,-0.1947,0.7559999999999999,-0.4655,42.3493,307.548,74.4547
794.1,-0.1947,0.7559999999999999,-0.4655,42.3309,307.5043,74.4378
794.1111,-0.1948,0.7561,-0.4653,42.2958,307.4727,74.4382
794.1223,-0.1952,0.7563,-0.465,42.2543,307.4365,74.442
794.1334,-0.1952,0.7564,-0.4647,42.2241,307.4158,74.4517
794.1445,-0.1954,0.7565,-0.4644,42.2012,307.3914,74.4654
794.1556,-0.1957,0.7567,-0.4639,42.1555,307.3347,74.4647
794.1667,-0.1961,0.7567,-0.4631,42.0844,307.2546,74.4252
794.1778,-0.1965,0.7569,-0.4623,41.989,307.1865,74.3978
794.1889,-0.1969,0.7572,-0.4613,41.8247,307.152,74.4061
794.2,-0.1971,0.7574,-0.4601,41.6228,307.0964,74.3913
794.2111,-0.1974,0.7577,-0.4587,41.4021,307.0268,74.3781
794.2222,-0.1978,0.758,-0.4573,41.20399999999999,306.9252,74.3617
794.2333,-0.1976,0.7582,-0.4559,41.0107,306.7954,74.3164
794.2444,-0.1979,0.7585,-0.45399999999999996,40.8056,306.6342,74.2809
794.2556,-0.1983,0.7589,-0.452,40.6076,306.4692,74.2352
794.2667,-0.1982,0.759,-0.4499,40.3718,306.2835,74.1932
794.2778,-0.1983,0.7592,-0.4477,40.1278,306.1078,74.1677
794.2889,-0.1983,0.7594,-0.4457,39.9117,305.9575,74.1685
794.3,-0.1978,0.7596,-0.4434,39.7371,305.8621,74.2507
794.3112,-0.1977,0.7598,-0.4411,39.5644,305.7811,74.3367
794.3223,-0.1979,0.7603,-0.4383,39.4202,305.7019,74.4414
794.3334,-0.1977,0.7605,-0.4357,39.2454,305.6008,74.5519
794.3445,-0.1975,0.7608,-0.4332,39.0571,305.4787,74.6323
794.3556,-0.1973,0.7611,-0.4306,38.8484,305.3073,74.6742
794.3667,-0.1967,0.7611,-0.4281,38.6315,305.0972,74.6982
794.3778,-0.1964,0.7613,-0.4254,38.4434,304.9047,74.7497
794.3889,-0.1961,0.7616,-0.4224,38.306999999999995,304.7365,74.8472
794.4,-0.1953,0.7616,-0.4198,38.1596,304.5667,74.9384
794.4111,-0.1948,0.7618,-0.4171,38.0243,304.4347,75.0648
794.4222,-0.1944,0.7621,-0.4143,37.8945,304.2951,75.1621
794.4333,-0.1937,0.7622,-0.4116,37.797,304.1216,75.2033
794.4445,-0.1933,0.7625,-0.4089,37.7225,303.9622,75.1888
794.4556,-0.193,0.7629,-0.4059,37.6207,303.7925,75.1566
794.4667,-0.1922,0.763,-0.4034,37.4157,303.5849,75.0412
794.4778,-0.1917,0.7631,-0.4009,37.2244,303.3734,74.8907
794.4889,-0.1905,0.7628,-0.3986,37.1206,303.1381,74.7743
794.5,-0.1901,0.7628,-0.3964,37.0305,302.9158,74.676
794.5111,-0.1898,0.763,-0.3943,36.9274,302.6937,74.5771
794.5222,-0.1889,0.7627,-0.3926,36.8293,302.4604,74.4841
794.5333,-0.1885,0.7627,-0.391,36.6914,302.2191,74.372
794.5444,-0.1884,0.763,-0.3895,36.5606,302.0215,74.3318
794.5556,-0.188,0.7629,-0.3879,36.4207,301.8237,74.2775
794.5667,-0.1876,0.7629,-0.3871,36.1657,301.6292,74.21300000000001
794.5778,-0.1877,0.7631,-0.3863,36.0206,301.4543,74.1339
794.5889,-0.188,0.7632,-0.3856,35.9348,301.3297,74.1168
794.6,-0.1879,0.7631,-0.3855,35.8447,301.2079,74.1243
794.6111,-0.1884,0.7632,-0.3853,35.7779,301.0157,74.0835
794.6223,-0.1889,0.763,-0.3854,35.7782,300.7609,73.9925
794.6334,-0.1895,0.7629,-0.386,35.8484,300.4828,73.8787
794.6445,-0.1905,0.7629,-0.3866,35.9417,300.1617,73.7394
794.6556,-0.1914,0.7629,-0.3871,35.9564,299.8701,73.6362
794.6667,-0.1924,0.7629,-0.38799999999999996,35.9006,299.5584,73.5602
794.6778,-0.1937,0.763,-0.3887,35.8299,299.2104,73.4683
794.6889,-0.1951,0.763,-0.3897,35.6491,298.8416,73.4081
794.7,-0.1967,0.7632,-0.3908,35.4809,298.3929,73.3114
794.7111,-0.1984,0.7634,-0.3919,35.3472,297.8923,73.2081
794.7222,-0.2002,0.7637,-0.39299999999999996,35.2455,297.3892,73.0911
794.7333,-0.2015,0.7638,-0.3945,35.1043,296.7908,72.9387
794.7444,-0.2033,0.7641,-0.3958,34.9479,296.1257,72.7756
794.7556,-0.2055,0.7643,-0.3971,34.8165,295.48900000000003,72.6362
794.7667,-0.2074,0.7647,-0.3985,34.6788,294.7762,72.484
794.7778,-0.2094,0.765,-0.3999,34.5401,294.0736,72.3332
794.7889,-0.2094,0.765,-0.3999,34.5401,294.0736,72.3332
794.8,-0.2112,0.7655,-0.4015,34.3486,293.3317,72.1883
794.8112,-0.2153,0.7664,-0.4046,34.0088,291.7761,71.8951
794.8223,-0.2176,0.7669,-0.4062,33.7979,291.0345,71.764
794.8334,-0.2196,0.7673,-0.4077,33.5802,290.2807,71.6141
794.8445,-0.2215,0.7677,-0.4093,33.3854,289.5403,71.4409
794.8556,-0.2238,0.7683,-0.4109,33.2269,288.8622,71.2745
794.8667,-0.2255,0.7687,-0.4125,33.141,288.2209,71.0889
794.8778,-0.2255,0.7687,-0.4125,33.141,288.2209,71.0889
794.8889,-0.2272,0.7692,-0.414,33.0872,287.6357,70.8916
794.9,-0.2292,0.7699,-0.4157,32.982,287.0865,70.7222
794.9111,-0.2305,0.7703,-0.4172,32.8839,286.689,70.5533
794.9222,-0.2317,0.7707,-0.4187,32.843,286.3921,70.3841
794.9333,-0.2331,0.7712,-0.4202,32.7543,286.127,70.219
794.9445,-0.2341,0.7714,-0.4216,32.6496,285.8796,70.0509
794.9556,-0.2348,0.7716,-0.4229,32.564,285.7507,69.8727
794.9667,-0.2354,0.7719,-0.4243,32.5031,285.7307,69.7005
794.9778,-0.2358,0.7719,-0.4255,32.4677,285.8647,69.5417
794.9889,-0.2359,0.7719,-0.4266,32.4851,286.0954,69.4049
