time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.8445,-0.044000000000000004,0.7831,-0.2957,323.6027,54.75899999999999,316.1273
793.8556,-0.0439,0.7829,-0.2956,323.5315,54.7124,316.1124
793.8667,-0.0439,0.7828,-0.2957,323.505,54.6478,316.1423
793.8778,-0.044000000000000004,0.7828,-0.2957,323.5009,54.5893,316.1856
793.8889,-0.0438,0.7827,-0.2959,323.4533,54.535,316.1646
793.9,-0.0437,0.7824,-0.29600000000000004,323.3823,54.5118,316.1877
793.9111,-0.0437,0.7824,-0.2958,323.3325,54.4965,316.2726
793.9222,-0.0436,0.7822,-0.2959,323.3086,54.4869,316.3909
793.9333,-0.0434,0.7819,-0.2959,323.2622,54.4224,316.4498
793.9445,-0.0431,0.7815,-0.2961,323.2212,54.3928,316.4185
793.9556,-0.0429,0.7813,-0.2962,323.2199,54.3857,316.4323
793.9667,-0.0429,0.7809,-0.2961,323.2824,54.3941,316.4876
793.9778,-0.0428,0.7807,-0.2962,323.3453,54.4271,316.4534
793.9889,-0.0427,0.7805,-0.2964,323.4096,54.4793,316.3537
794.0,-0.0425,0.7805,-0.2965,323.4749,54.5237,316.3108
794.0111,-0.0425,0.7803,-0.2966,323.4992,54.5642,316.3007
794.0222,-0.0424,0.7801,-0.2965,323.5172,54.598,316.2556
794.0333,-0.0425,0.7799,-0.2965,323.5539,54.6189,316.2464
794.0444,-0.0426,0.7798,-0.2966,323.6127,54.6337,316.2353
794.0556,-0.0426,0.7797,-0.2965,323.6927,54.6403,316.2257
794.0667,-0.0425,0.7799,-0.2964,323.7361,54.6337,316.1944
794.0778,-0.0426,0.7799,-0.2963,323.6903,54.5918,316.2013
794.0889,-0.0427,0.7799,-0.2962,323.6284,54.5459,316.22900000000004
794.1,-0.0429,0.7799,-0.2961,323.5808,54.4975,316.26
794.1111,-0.043,0.7798,-0.2961,323.5573,54.4919,316.2247
794.1223,-0.0433,0.7799,-0.2957,323.58,54.4741,316.1523
794.1334,-0.0436,0.78,-0.2955,323.6255,54.4858,316.0556
794.1445,-0.0439,0.7801,-0.2949,323.6781,54.4968,315.9608
794.1556,-0.0443,0.7802,-0.2942,323.7112,54.5002,315.8568
794.1667,-0.0447,0.7801,-0.2934,323.7266,54.5153,315.7683
794.1778,-0.0451,0.7801,-0.2925,323.7542,54.523999999999994,315.6679
794.1889,-0.0454,0.7802,-0.2914,323.8123,54.534,315.5661
794.2,-0.0457,0.7803,-0.29,323.9277,54.5396,315.4743
794.2111,-0.0459,0.7802,-0.2887,324.0197,54.5917,315.3754
794.2222,-0.0464,0.7803,-0.2867,324.1287,54.705,315.1855
794.2333,-0.0466,0.7804,-0.2849,324.2117,54.7687,314.9861
794.2444,-0.0471,0.7804,-0.2827,324.2589,54.8337,314.7271
794.2556,-0.0474,0.7803,-0.2802,324.2964,54.8382,314.4983
794.2667,-0.0477,0.7801,-0.2777,324.3013,54.766999999999996,314.3554
794.2778,-0.048,0.7799,-0.2752,324.3163,54.718999999999994,314.1993
794.2889,-0.0483,0.7799,-0.2728,324.3793,54.5865,314.0751
794.3,-0.0485,0.7802,-0.2701,324.5447,54.3873,314.018
794.3112,-0.0488,0.7805,-0.2673,324.7318,54.2195,313.9247
794.3223,-0.049,0.7808,-0.2643,324.8479,54.1304,313.7537
794.3334,-0.0492,0.7809,-0.2612,324.8185,54.1348,313.4553
794.3445,-0.0492,0.7809,-0.2581,324.6529,54.2537,313.0309
794.3556,-0.0493,0.7809,-0.2551,324.3858,54.348,312.5937
794.3667,-0.0494,0.7809,-0.252,324.1452,54.3397,312.2082
794.3778,-0.0495,0.7809999999999999,-0.2488,323.9864,54.3011,311.8902
794.3889,-0.0495,0.7813,-0.2457,323.992,54.1187,311.8005
794.4,-0.0496,0.7815,-0.2425,324.027,53.9735,311.6999
794.4111,-0.0495,0.7814,-0.2392,324.0982,53.8209,311.6526
794.4222,-0.0496,0.7815,-0.2361,324.1216,53.6601,311.5793
794.4333,-0.0497,0.7813,-0.2328,324.1526,53.2614,311.6982
794.4445,-0.0497,0.7812,-0.2295,324.0978,52.9186,311.6459
794.4556,-0.0495,0.7808,-0.2264,323.99,52.4109,311.4461
794.4667,-0.0494,0.7804,-0.2235,323.8219,51.9136,311.315
794.4778,-0.0493,0.7799,-0.2207,323.6529,51.4944,311.2817
794.4889,-0.0493,0.7791,-0.218,323.4849,51.1135,311.4437
794.5,-0.0492,0.7786,-0.2153,323.3445,50.7869,311.6379
794.5111,-0.0493,0.7781,-0.2129,323.3005,50.6348,312.0917
794.5222,-0.0496,0.7776,-0.2105,323.3116,50.6923,312.4126
794.5333,-0.0499,0.7771,-0.2085,323.2672,50.754,312.4865
794.5444,-0.0504,0.7764,-0.2069,323.3195,50.9755,312.0796
794.5556,-0.0505,0.7763,-0.2058,323.5612,51.0742,311.6281
794.5667,-0.0512,0.7762,-0.2048,323.9879,51.0592,311.4772
794.5778,-0.0518,0.7761,-0.2038,324.4765,50.93,311.4053
794.5889,-0.0524,0.7761,-0.2027,324.8602,50.748000000000005,311.4449
794.6,-0.0531,0.7761,-0.20199999999999999,325.1312,50.4408,311.756
794.6111,-0.054000000000000006,0.7757,-0.2017,325.0938,50.2236,312.0369
794.6223,-0.0553,0.7753,-0.2012,324.8626,50.0381,312.2138
794.6334,-0.0566,0.775,-0.2009,324.6453,49.8775,312.2531
794.6445,-0.0584,0.7747,-0.2012,324.2419,49.8039,311.9315
794.6556,-0.0601,0.7745,-0.2011,324.097,49.7668,311.6788
794.6667,-0.0625,0.7745,-0.2014,324.0354,49.8957,311.1057
794.6778,-0.0649,0.7747,-0.2015,324.0464,49.9246,310.5974
794.6889,-0.0676,0.7747,-0.2019,324.1987,49.8737,310.07599999999996
794.7,-0.0707,0.7747,-0.2022,324.4988,49.736000000000004,309.7155
794.7111,-0.0737,0.7746,-0.2024,324.6712,49.5705,309.4142
794.7222,-0.0768,0.7746,-0.2028,324.8628,49.3378,309.1299
794.7333,-0.0806,0.7745,-0.2032,325.0671,48.8707,308.9821
794.7444,-0.0844,0.7743,-0.2035,325.2086,48.3458,308.8423
794.7556,-0.0887,0.7738,-0.2034,325.3636,47.7191,308.855
