time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1122.911,0.0125,0.79,-0.105,0.0,0.0,0.0
1122.922,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
1122.933,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1122.944,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
1122.9560000000001,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
1122.9669999999999,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
1122.978,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1122.989,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.011,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.022,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.0330000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.0439999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.056,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.067,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.078,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.089,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.122,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.133,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.145,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.156,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.167,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.178,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.1889999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.211,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.233,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.245,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.256,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.267,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.278,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.289,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.3110000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.322,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.344,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.356,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.367,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.378,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.389,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.411,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.422,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.433,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.4560000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.4669999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.478,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.489,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.511,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.522,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.5330000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.5439999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.567,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.578,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.589,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.611,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.622,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.633,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.645,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.656,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.678,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.6889999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.711,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.722,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.733,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1123.745,0.0145,0.7916,-0.1057,0.9585,0.9585,0.9585
1123.756,0.0164,0.7927,-0.1055,1.2939,1.2939,1.2939
1123.767,0.0177,0.7939,-0.1047,1.4105,1.4105,1.4105
1123.778,0.0183,0.7946,-0.1042,0.8773,0.8773,0.8773
1123.789,0.0187,0.7948,-0.1037,0.5813,0.5813,0.5813
1123.8,0.0189,0.7946,-0.1034,0.7952,0.7952,0.7952
1123.8110000000001,0.0189,0.7943,-0.1034,0.9739,0.9739,0.9739
1123.822,0.0182,0.7941,-0.1034,1.2808,1.2808,1.2808
1123.833,0.0169,0.7944,-0.1038,1.1203,1.1203,1.1203
1123.844,0.0149,0.7943,-0.1051,0.7032,0.7032,0.7032
1123.856,0.0141,0.7945,-0.1054,1.139,1.139,1.139
1123.867,0.0135,0.7945,-0.1057,1.0614,1.0614,1.0614
1123.878,0.0125,0.7942,-0.1062,0.9468,0.9468,0.9468
1123.889,0.0116,0.794,-0.1067,1.0001,1.0001,1.0001
1123.9,0.0102,0.7941,-0.1072,0.9366,0.9366,0.9366
1123.911,0.0087,0.7943,-0.1082,0.8261,0.8261,0.8261
1123.922,0.006999999999999999,0.7943,-0.1094,0.8687,0.8687,0.8687
1123.933,0.0051,0.7942,-0.1108,0.9906,0.9906,0.9906
1123.944,0.0031,0.7942,-0.1126,0.9987,0.9987,0.9987
1123.9560000000001,0.0006,0.7945,-0.1145,0.8959999999999999,0.8959999999999999,0.8959999999999999
1123.9669999999999,-0.0017,0.7946,-0.1167,0.7347,0.7347,0.7347
1123.978,-0.0037,0.7945,-0.1181,1.4421,1.4421,1.4421
1123.989,-0.0059,0.7944,-0.1196,1.4454,1.4454,1.4454
1124.0,-0.0086,0.7942,-0.1214,1.4783,1.4783,1.4783
1124.011,-0.0111,0.794,-0.1233,1.5626,1.5626,1.5626
1124.022,-0.0139,0.794,-0.1253,1.4339,1.4339,1.4339
1124.0330000000001,-0.0175,0.794,-0.1279,1.3877,1.3877,1.3877
1124.0439999999999,-0.0208,0.7939,-0.1302,1.3574,1.3574,1.3574
1124.056,-0.0243,0.7939,-0.1328,1.3438,1.3438,1.3438
1124.067,-0.0279,0.7939,-0.1356,1.3536,1.3536,1.3536
1124.078,-0.0314,0.7939,-0.1383,1.3928,1.3928,1.3928
1124.089,-0.0345,0.7939,-0.1409,1.4707,1.4707,1.4707
1124.1,-0.038,0.7939,-0.1437,1.5798,1.5798,1.5798
1124.111,-0.0417,0.7939,-0.1463,1.6541,1.6541,1.6541
1124.122,-0.0457,0.7941,-0.149,1.6241,1.6241,1.6241
1124.133,-0.0498,0.7944,-0.1518,1.5346,1.5346,1.5346
1124.145,-0.0539,0.7946,-0.1547,1.3242,1.3242,1.3242
1124.156,-0.0574,0.7947,-0.1573,1.4046,1.4046,1.4046
1124.167,-0.0608,0.7946,-0.1595,1.5325,1.5325,1.5325
1124.178,-0.0643,0.7947,-0.1624,1.2738,1.2738,1.2738
1124.1889999999999,-0.0676,0.7945,-0.165,1.3441,1.3441,1.3441
1124.2,-0.0707,0.7944,-0.1676,1.4337,1.4337,1.4337
1124.211,-0.07400000000000001,0.7944,-0.1701,1.4598,1.4598,1.4598
1124.222,-0.077,0.7945,-0.1724,1.7015,1.7015,1.7015
1124.233,-0.0802,0.7947,-0.1747,1.9528,1.9528,1.9528
1124.245,-0.0832,0.7948,-0.1767,2.1202,2.1202,2.1202
1124.256,-0.086,0.7948,-0.1788,2.1874,2.1874,2.1874
1124.267,-0.0886,0.7949,-0.1806,1.9882,1.9882,1.9882
1124.278,-0.0914,0.795,-0.1821,1.4411,1.4411,1.4411
1124.289,-0.0936,0.795,-0.1833,0.9519,0.9519,0.9519
1124.3,-0.0955,0.7956,-0.1844,0.38799999999999996,0.38799999999999996,0.38799999999999996
1124.3110000000001,-0.0976,0.7959999999999999,-0.1857,0.3058,0.3058,0.3058
1124.322,-0.0999,0.7959999999999999,-0.1872,0.5037,0.5037,0.5037
1124.333,-0.1023,0.7963,-0.1888,0.5631,0.5631,0.5631
1124.344,-0.1045,0.7967,-0.1904,0.562,0.562,0.562
1124.356,-0.1067,0.797,-0.1921,0.5446,0.5446,0.5446
1124.367,-0.1089,0.797,-0.1937,0.8656,0.8656,0.8656
1124.378,-0.111,0.797,-0.1953,0.7862,0.7862,0.7862
1124.389,-0.113,0.7971,-0.1967,0.9363,0.9363,0.9363
1124.4,-0.1153,0.7973,-0.1984,0.6696,0.6696,0.6696
1124.411,-0.1176,0.7973,-0.2,0.2014,0.2014,0.2014
1124.422,-0.1197,0.797,-0.2014,359.9405,359.9405,359.9405
