time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.911,0.0105,0.7878,-0.2497,328.3425,297.8055,356.5295
1122.922,0.0102,0.7879999999999999,-0.2501,328.2903,298.0899,355.8938
1122.933,0.0099,0.7881,-0.2503,328.3531,298.4065,355.1952
1122.944,0.0098,0.7885,-0.2507,328.3946,298.6312,354.713
1122.9560000000001,0.0094,0.7888,-0.2507,328.4595,298.8241,354.394
1122.9669999999999,0.0094,0.7889,-0.2505,328.4977,298.8569,354.3792
1122.978,0.0093,0.7887,-0.2502,328.5127,298.7803,354.6036
1122.989,0.0094,0.7885,-0.25,328.5613,298.6861,354.8462
1123.0,0.0094,0.7885,-0.2499,328.6724,298.5974,355.1717
1123.011,0.0095,0.7881,-0.2497,328.8742,298.5446,355.5545
1123.022,0.0097,0.7879,-0.2496,329.1558,298.6393,355.5966
1123.0330000000001,0.0095,0.7879,-0.2493,329.4893,298.7602,355.4969
1123.0439999999999,0.0096,0.7877,-0.2492,329.7953,298.8559,355.1468
1123.056,0.0096,0.7876,-0.249,330.0271,298.965,354.9024
1123.067,0.0098,0.7873,-0.2489,330.0965,299.0218,355.0421
1123.078,0.0099,0.7871,-0.2487,330.0034,299.0723,355.2938
1123.089,0.0101,0.7869,-0.2485,329.9262,299.1248,355.5539
1123.1,0.0101,0.7869,-0.2481,329.8672,299.1732,355.8229
1123.111,0.0107,0.7872,-0.2479,329.7976,299.2375,356.0871
1123.122,0.011000000000000001,0.7873,-0.2477,329.8428,299.2729,356.2386
1123.133,0.0114,0.7874,-0.2473,329.8961,299.2445,356.3968
1123.145,0.012,0.7879,-0.2468,329.86,299.2072,356.6379
1123.156,0.0124,0.7882,-0.2462,329.7672,299.2144,356.939
1123.167,0.0129,0.7887,-0.2453,329.5376,299.3083,357.3863
1123.178,0.0133,0.7893,-0.2439,329.2505,299.5492,357.783
1123.1889999999999,0.0139,0.79,-0.2426,329.015,299.8948,358.043
1123.2,0.0143,0.7911,-0.2406,328.7653,300.8443,358.2025
1123.211,0.0148,0.7923,-0.2384,328.5022,301.9308,358.3093
1123.222,0.0151,0.7934,-0.2362,328.2223,303.0065,358.3431
1123.233,0.0154,0.7947,-0.233,327.8482,304.53700000000003,358.1648
1123.245,0.0155,0.7956,-0.2299,327.4697,306.0772,358.0433
1123.256,0.0153,0.7972,-0.2265,327.0778,307.7132,357.985
1123.267,0.0156,0.7983,-0.2227,326.6801,309.3952,357.8871
1123.278,0.0162,0.7995,-0.2191,326.2677,311.1074,357.9232
1123.289,0.0165,0.8006,-0.2155,325.9024,312.7432,358.1024
