time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.911,0.0643,0.8011,-0.247,332.3477,297.4478,356.4499
1122.922,0.064,0.8009999999999999,-0.2473,332.2936,297.7214,355.8366
1122.933,0.0638,0.8009,-0.2475,332.3543,298.0258,355.1631
1122.944,0.0637,0.8011,-0.2478,332.3937,298.2419,354.6985
1122.9560000000001,0.0634,0.8014,-0.2477,332.4564,298.4275,354.3948
1122.9669999999999,0.0633,0.8015,-0.2475,332.4924,298.4592,354.3825
1122.978,0.0632,0.8013,-0.2473,332.5052,298.3859,354.6009
1122.989,0.0633,0.8013,-0.2472,332.5516,298.2955,354.8362
1123.0,0.0632,0.8015,-0.2472,332.6604,298.2104,355.1547
1123.011,0.0633,0.8015,-0.2471,332.86,298.1598,355.5334
1123.022,0.0634,0.8015,-0.2471,333.1394,298.2509,355.583
1123.0330000000001,0.0631,0.8017,-0.2468,333.4707,298.3675,355.4928
1123.0439999999999,0.0632,0.8016,-0.2465,333.7744,298.4599,355.15
1123.056,0.0632,0.8016,-0.2463,334.004,298.5652,354.9141
1123.067,0.0633,0.8014,-0.2463,334.0712,298.6203,355.0582
1123.078,0.0635,0.8012,-0.2463,333.9759,298.6691,355.3137
1123.089,0.0636,0.8011,-0.2463,333.8965,298.72,355.5779
1123.1,0.0636,0.8012,-0.2461,333.8352,298.7668,355.8507
1123.111,0.0642,0.8015,-0.2462,333.7634,298.8289,356.1198
1123.122,0.0645,0.8017,-0.2461,333.8064,298.8633,356.274
1123.133,0.0649,0.802,-0.2458,333.8575,298.8361,356.43
1123.145,0.0654,0.8025,-0.2454,333.8192,298.8004,356.6682
1123.156,0.0659,0.8028,-0.245,333.7242,298.8075,356.9699
1123.167,0.0664,0.8034,-0.2444,333.4924,298.8981,357.4245
1123.178,0.0668,0.8039,-0.2436,333.20300000000003,299.1299,357.8399
1123.1889999999999,0.0674,0.8045,-0.2428,332.9648,299.4626,358.1268
1123.2,0.0679,0.8055,-0.2418,332.7112,300.3759,358.36
1123.211,0.0684,0.8066,-0.2408,332.4427,301.4203,358.5512
1123.222,0.0686,0.8075,-0.2397,332.1561,302.4534,358.6691
1123.233,0.0689,0.8084,-0.2378,331.7711,303.9219,358.6107
1123.245,0.0689,0.809,-0.2362,331.3789,305.39799999999997,358.6104
1123.256,0.0686,0.8103,-0.2343,330.9697,306.9644,358.6813
1123.267,0.0688,0.8111,-0.2321,330.5511,308.5729,358.7165
1123.278,0.069,0.812,-0.2302,330.1143,310.2084,358.8885
1123.289,0.069,0.8128,-0.2282,329.7225,311.7699,359.1975
1123.3,0.069,0.8137,-0.2259,329.3345,313.4373,359.974
1123.3110000000001,0.069,0.8147,-0.22399999999999998,328.9586,314.6217,1.2156
1123.322,0.0691,0.8153,-0.2221,328.4856,315.9056,2.0928
1123.333,0.0689,0.816,-0.2202,327.8893,316.9458,3.2231
1123.344,0.0686,0.8165,-0.2182,327.1866,317.9522,4.0845
1123.356,0.0684,0.8169,-0.2161,326.5549,319.0746,4.1156
1123.367,0.0687,0.8170000000000001,-0.2146,325.9813,320.3596,3.7718
1123.378,0.0687,0.8173,-0.2124,325.5651,321.6837,2.5875
1123.389,0.0687,0.8175,-0.2108,325.4335,323.0138,1.2089
1123.4,0.0687,0.8179,-0.2091,325.5834,324.2367,359.9568
1123.411,0.0686,0.8184,-0.2073,325.5746,325.3107,359.4608
1123.422,0.0686,0.8185,-0.2056,325.5408,326.3264,359.4274
1123.433,0.0679,0.8188,-0.2041,325.4781,326.8235,0.9358
1123.444,0.0672,0.8188,-0.2025,325.3022,327.4343,1.8493
1123.4560000000001,0.0664,0.8188,-0.201,325.0292,327.8782,2.7979
1123.4669999999999,0.0658,0.8186,-0.1995,324.8164,328.3163,3.0002
1123.478,0.0653,0.8183,-0.1981,324.6805,328.8374,2.3946
1123.489,0.0646,0.8182,-0.1967,324.5949,329.4054,1.7567
1123.5,0.0642,0.818,-0.1956,324.6189,329.8124,0.7423
1123.511,0.0636,0.8177,-0.1944,324.735,330.0696,0.1714
