time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1123.289,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.3,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.3110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.322,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.333,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.344,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.356,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.367,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.378,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.389,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.4,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.411,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.422,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.433,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.444,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.4560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.4669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.478,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.489,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.5,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.511,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.522,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.5330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.5439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.556,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.567,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.578,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.589,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.6,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.611,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.622,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.633,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.645,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.656,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.667,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.678,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.6889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.7,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.711,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.722,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.733,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.745,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.756,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.767,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.778,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.789,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.8,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.8110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.822,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.833,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.844,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.856,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.867,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.878,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.889,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.9,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.911,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.922,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.933,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.944,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.9560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.9669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.978,0.2325,0.79,-0.105,0.0,0.0,0.0
1123.989,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.0,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.011,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.022,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.0330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.0439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.056,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.067,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.078,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.089,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.1,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.111,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.122,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.133,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.145,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.156,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.167,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.178,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.1889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.2,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.211,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.222,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.233,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.245,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.256,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.267,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.278,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.289,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.3,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.3110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.322,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.333,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.344,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.356,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.367,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.378,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.389,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.4,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.411,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.422,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.433,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.444,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.4560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.4669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.478,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.489,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.5,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.511,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.522,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.5330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.5439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.556,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.567,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.578,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.589,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.6,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.611,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.622,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.633,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.645,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.656,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.667,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.678,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.6889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.7,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.711,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.722,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.733,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.745,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.756,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.767,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.778,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.789,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.8,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.8110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.822,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.833,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.844,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.856,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.867,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.878,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.889,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.9,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.911,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.922,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.933,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.944,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.9560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.9669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.978,0.2325,0.79,-0.105,0.0,0.0,0.0
1124.989,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.0,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.011,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.022,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.0330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.0439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.056,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.067,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.078,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.089,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.1,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.111,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.122,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.133,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.145,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.156,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.167,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.178,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.1889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.2,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.211,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.222,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.233,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.245,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.256,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.267,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.278,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.289,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.3,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.3110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.322,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.333,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.344,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.356,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.367,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.378,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.389,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.4,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.411,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.422,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.433,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.444,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.4560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.4669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.478,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.489,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.5,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.511,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.522,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.5330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.5439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.556,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.567,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.578,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.589,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.6,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.611,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.622,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.633,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.645,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.656,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.667,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.678,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.6889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.7,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.711,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.722,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.733,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.745,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.756,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.767,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.778,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.789,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.8,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.8110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.822,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.833,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.844,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.856,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.867,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.878,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.889,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.9,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.911,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.922,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.933,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.944,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.9560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.9669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.978,0.2325,0.79,-0.105,0.0,0.0,0.0
1125.989,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.0,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.011,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.022,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.0330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.0439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.056,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.067,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.078,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.089,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.1,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.111,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.122,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.133,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.145,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.156,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.167,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.178,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.1889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.2,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.211,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.222,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.233,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.245,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.256,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.267,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.278,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.289,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.3,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.3110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.322,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.333,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.344,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.356,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.367,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.378,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.389,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.4,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.411,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.422,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.433,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.444,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.4560000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.4669999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.478,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.489,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.5,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.511,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.522,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.5330000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.5439999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.556,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.567,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.578,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.589,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.6,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.611,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.622,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.633,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.645,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.656,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.667,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.678,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.6889999999999,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.7,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.711,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.722,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.733,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.745,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.756,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.767,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.778,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.789,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.8,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.8110000000001,0.2325,0.79,-0.105,0.0,0.0,0.0
1126.822,0.2325,0.79,-0.1049,0.055,0.055,0.055
1126.833,0.2325,0.79,-0.1047,0.2521,0.2521,0.2521
1126.844,0.2324,0.7901,-0.1045,0.4606,0.4606,0.4606
1126.856,0.2324,0.7902,-0.1043,0.6314,0.6314,0.6314
1126.867,0.2324,0.7902,-0.1041,0.7626,0.7626,0.7626
1126.878,0.2324,0.7903,-0.1041,0.8089,0.8089,0.8089
1126.889,0.2324,0.7903,-0.10400000000000001,0.8969,0.8969,0.8969
1126.9,0.2324,0.7903,-0.1039,0.9718,0.9718,0.9718
1126.911,0.2324,0.7904,-0.1037,1.1401,1.1401,1.1401
1126.922,0.2325,0.7905,-0.1033,1.5345,1.5345,1.5345
1126.933,0.2325,0.7907,-0.1026,2.1757,2.1757,2.1757
1126.944,0.2325,0.7911,-0.1018,2.9936,2.9936,2.9936
1126.9560000000001,0.2334,0.7924,-0.1011,8.0197,8.0197,8.0197
1126.9669999999999,0.23399999999999999,0.7925,-0.10099999999999999,7.7872,7.7872,7.7872
1126.978,0.23399999999999999,0.7925,-0.1012,7.6318,7.6318,7.6318
1126.989,0.2331,0.7925,-0.1016,7.7076,7.7076,7.7076
1127.0,0.2319,0.7924,-0.1021,7.7839,7.7839,7.7839
1127.011,0.2308,0.7924,-0.1023,8.2878,8.2878,8.2878
1127.022,0.2301,0.7924,-0.1027,8.0258,8.0258,8.0258
1127.0330000000001,0.2296,0.7923,-0.1031,8.0038,8.0038,8.0038
1127.0439999999999,0.2294,0.7922,-0.1034,7.796,7.796,7.796
1127.056,0.2293,0.792,-0.1036,7.5985,7.5985,7.5985
1127.067,0.2293,0.7919,-0.1038,7.4939,7.4939,7.4939
1127.078,0.2293,0.7918,-0.1038,7.5571,7.5571,7.5571
1127.089,0.2292,0.7917,-0.10400000000000001,7.412000000000001,7.412000000000001,7.412000000000001
1127.1,0.22899999999999998,0.7914,-0.1041,7.3929,7.3929,7.3929
1127.111,0.2287,0.7913,-0.1044,7.3949,7.3949,7.3949
1127.122,0.2283,0.7914,-0.1047,7.6997,7.6997,7.6997
1127.133,0.2278,0.7913,-0.105,7.986000000000001,7.986000000000001,7.986000000000001
1127.145,0.2275,0.7912,-0.1052,8.1563,8.1563,8.1563
1127.156,0.2273,0.7909999999999999,-0.1054,8.1736,8.1736,8.1736
1127.167,0.2273,0.7908,-0.1055,8.2069,8.2069,8.2069
1127.178,0.2273,0.7908,-0.1056,8.1753,8.1753,8.1753
1127.1889999999999,0.2274,0.7908,-0.1056,8.1813,8.1813,8.1813
1127.2,0.2275,0.7907,-0.1057,8.0364,8.0364,8.0364
1127.211,0.2277,0.7906,-0.1057,7.9506,7.9506,7.9506
1127.222,0.2282,0.7905,-0.1058,7.7258,7.7258,7.7258
1127.233,0.2288,0.7904,-0.1059,7.6703,7.6703,7.6703
1127.245,0.2297,0.7904,-0.1059,7.6426,7.6426,7.6426
1127.256,0.2304,0.7906,-0.1059,7.5686,7.5686,7.5686
1127.267,0.231,0.7905,-0.1058,7.6278,7.6278,7.6278
1127.278,0.2314,0.7907,-0.1057,7.6285,7.6285,7.6285
1127.289,0.2316,0.7907,-0.1056,7.6909,7.6909,7.6909
1127.3,0.23199999999999998,0.7906,-0.1057,7.5939,7.5939,7.5939
1127.3110000000001,0.2327,0.7901,-0.1058,7.375,7.375,7.375
1127.322,0.2336,0.7899,-0.1061,6.9788,6.9788,6.9788
1127.333,0.2346,0.7897,-0.1062,6.8028,6.8028,6.8028
1127.344,0.2355,0.7897,-0.1064,6.5988,6.5988,6.5988
1127.356,0.2361,0.7896,-0.1065,6.3264,6.3264,6.3264
1127.367,0.2361,0.7912,-0.1056,6.471,6.471,6.471
1127.378,0.2366,0.7901,-0.1054,6.3245,6.3245,6.3245
1127.389,0.237,0.7897,-0.1057,5.6188,5.6188,5.6188
1127.4,0.2375,0.7896,-0.106,5.3553,5.3553,5.3553
1127.411,0.2385,0.7909999999999999,-0.1057,5.5515,5.5515,5.5515
1127.422,0.239,0.79,-0.1057,4.727,4.727,4.727
1127.433,0.2397,0.7904,-0.1057,3.9713,3.9713,3.9713
1127.444,0.2403,0.7903,-0.1057,3.4636,3.4636,3.4636
1127.4560000000001,0.2411,0.7902,-0.1057,2.968,2.968,2.968
1127.4669999999999,0.2418,0.7902,-0.1056,2.3479,2.3479,2.3479
1127.478,0.2426,0.7901,-0.1056,1.8159,1.8159,1.8159
1127.489,0.2433,0.7901,-0.1057,1.3716,1.3716,1.3716
1127.5,0.2441,0.7901,-0.1058,1.1798,1.1798,1.1798
1127.511,0.2449,0.7901,-0.1059,0.9201,0.9201,0.9201
1127.522,0.2457,0.7901,-0.106,0.8640000000000001,0.8640000000000001,0.8640000000000001
1127.5330000000001,0.2462,0.7901,-0.1061,0.9238,0.9238,0.9238
1127.5439999999999,0.2466,0.7901,-0.1061,0.7734,0.7734,0.7734
1127.556,0.2468,0.7902,-0.1059,1.0454,1.0454,1.0454
1127.567,0.247,0.7901,-0.1057,1.1922,1.1922,1.1922
1127.578,0.2475,0.79,-0.1052,1.5671,1.5671,1.5671
1127.589,0.248,0.7899,-0.1049,1.2961,1.2961,1.2961
1127.6,0.2486,0.7899,-0.1046,1.204,1.204,1.204
1127.611,0.2495,0.79,-0.1044,1.0804,1.0804,1.0804
