time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.8556,0.2379,0.6587,-0.4784,22.5494,80.1218,69.785
929.8667,0.2379,0.6587,-0.4784,22.5714,80.1245,69.7513
929.8778,0.2381,0.6589,-0.4786,22.6324,80.1807,69.7305
929.8889,0.2382,0.659,-0.4786,22.6727,80.2301,69.7254
929.9,0.2383,0.6591,-0.4786,22.6663,80.2568,69.7147
929.9111,0.2382,0.6592,-0.4787,22.5938,80.1877,69.672
929.9222,0.2383,0.6593,-0.4788,22.5459,80.1495,69.6377
929.9333,0.2384,0.6595,-0.4792,22.4876,80.163,69.6033
929.9445,0.2383,0.6595,-0.4791,22.4411,80.1904,69.4908
929.9556,0.2384,0.6595,-0.4792,22.3701,80.1443,69.5962
929.9667,0.2385,0.6596,-0.4793,22.3891,80.1835,69.5456
929.9778,0.2385,0.6597,-0.4792,22.4196,80.1502,69.441
929.9889,0.2386,0.6597,-0.4793,22.3811,80.1579,69.4476
930.0,0.2387,0.6598,-0.4794,22.3446,80.1554,69.4485
930.0111,0.2386,0.6598,-0.4794,22.3179,80.0987,69.4458
930.0222,0.2386,0.6598,-0.4794,22.3206,79.9953,69.4258
930.0334,0.2388,0.66,-0.4796,22.335,79.9723,69.4294
930.0445,0.2388,0.6599,-0.4797,22.3558,79.9608,69.4173
930.0556,0.2388,0.6599,-0.4797,22.3838,79.9442,69.4218
930.0667,0.2388,0.6599,-0.4797,22.3682,79.9413,69.4552
930.0778,0.2388,0.6599,-0.4797,22.3198,79.8554,69.46300000000001
930.0889,0.2389,0.6599,-0.4797,22.2858,79.7867,69.4608
930.1,0.2389,0.66,-0.4797,22.278000000000002,79.7433,69.46300000000001
930.1111,0.2385,0.66,-0.4794,22.3033,79.7107,69.4435
930.1223,0.2384,0.6601,-0.4794,22.2894,79.6734,69.4398
930.1334,0.2386,0.6604,-0.4796,22.2337,79.6295,69.4529
930.1445,0.2384,0.6602,-0.4795,22.1922,79.5308,69.4527
