time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
931.2889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3112,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3223,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3334,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3445,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.3889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4111,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4222,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4333,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4445,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.4889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5111,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5222,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5334,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5445,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.5889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6111,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6223,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6334,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6445,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.6889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7111,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7222,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7333,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7444,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.7889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8112,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8223,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8334,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8445,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.8889,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9111,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9222,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9333,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9445,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9556,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9667,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9778,-0.0275,0.7727,0.175,0.0,0.0,0.0
931.9889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0111,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0222,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0334,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0445,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0556,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0667,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0778,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.0889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1111,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1223,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1334,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1445,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1556,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1667,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1778,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.1889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2111,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2222,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2333,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2444,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2556,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2667,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2778,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.2889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3112,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3223,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3334,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3445,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3556,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3667,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3778,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.3889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4111,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4222,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4333,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4445,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4556,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4667,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4778,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.4889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5111,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5222,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5334,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5445,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5556,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5667,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5778,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.5889,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.6111,-0.0275,0.7727,0.175,0.0,0.0,0.0
932.6223,-0.0278,0.7738,0.1749,357.6906,357.6906,357.6906
932.6334,-0.0286,0.7737,0.1739,358.0163,358.0163,358.0163
932.6445,-0.0293,0.7736,0.1723,358.3622,358.3622,358.3622
932.6556,-0.0295,0.7736,0.171,358.4228,358.4228,358.4228
932.6667,-0.0293,0.7737,0.1701,357.9053,357.9053,357.9053
932.6778,-0.0294,0.7739,0.1677,357.1419,357.1419,357.1419
932.6889,-0.028999999999999998,0.774,0.1655,357.2342,357.2342,357.2342
932.7,-0.028999999999999998,0.7743,0.1655,356.8091,356.8091,356.8091
932.7111,-0.0288,0.7748,0.1634,356.2922,356.2922,356.2922
932.7222,-0.0285,0.7756,0.1611,355.9118,355.9118,355.9118
932.7333,-0.0282,0.7768,0.1587,355.6913,355.6913,355.6913
932.7444,-0.0276,0.7777,0.1561,355.5202,355.5202,355.5202
932.7556,-0.0271,0.7786,0.1533,355.5183,355.5183,355.5183
932.7667,-0.0265,0.7794,0.1499,355.5822,355.5822,355.5822
932.7778,-0.0262,0.7805,0.1465,355.606,355.606,355.606
932.7889,-0.0257,0.7815,0.14300000000000002,355.545,355.545,355.545
932.8,-0.0248,0.7821,0.1391,355.4674,355.4674,355.4674
932.8112,-0.0241,0.7831,0.1355,355.4161,355.4161,355.4161
932.8223,-0.0233,0.7841,0.1315,355.3757,355.3757,355.3757
932.8334,-0.0225,0.7853,0.1269,355.2449,355.2449,355.2449
932.8445,-0.0217,0.7865,0.1221,355.0442,355.0442,355.0442
932.8556,-0.0208,0.7877,0.1174,354.7725,354.7725,354.7725
932.8667,-0.0198,0.789,0.1123,354.4803,354.4803,354.4803
932.8778,-0.0184,0.7904,0.107,354.2455,354.2455,354.2455
932.8889,-0.0174,0.7916,0.1013,354.0295,354.0295,354.0295
932.9,-0.0165,0.7932,0.0955,353.8288,353.8288,353.8288
932.9111,-0.0153,0.7947,0.08900000000000001,353.6182,353.6182,353.6182
932.9222,-0.0142,0.7961,0.0828,353.3578,353.3578,353.3578
932.9333,-0.0131,0.7973,0.0767,353.0625,353.0625,353.0625
932.9445,-0.012,0.7983,0.0702,352.9315,352.9315,352.9315
932.9556,-0.0108,0.7992,0.0634,352.8417,352.8417,352.8417
932.9667,-0.01,0.8002,0.0567,352.8362,352.8362,352.8362
932.9778,-0.0094,0.8007,0.0493,352.8141,352.8141,352.8141
932.9889,-0.0086,0.8014,0.0418,352.7452,352.7452,352.7452
933.0,-0.008,0.8021,0.0343,352.6311,352.6311,352.6311
933.0111,-0.0073,0.8027,0.0267,352.3797,352.3797,352.3797
933.0222,-0.0065,0.8034,0.019,352.1001,352.1001,352.1001
933.0334,-0.0059,0.8041,0.0114,351.7026,351.7026,351.7026
933.0445,-0.005,0.8045,0.0038,351.4796,351.4796,351.4796
933.0556,-0.0041,0.8046,-0.0038,351.5038,351.5038,351.5038
933.0667,-0.0034,0.8049,-0.0116,351.532,351.532,351.532
933.0778,-0.0028,0.8053,-0.0196,351.7112,351.7112,351.7112
933.0889,-0.0019,0.8057,-0.0273,351.7833,351.7833,351.7833
933.1,-0.0012,0.8058,-0.0351,351.9019,351.9019,351.9019
933.1111,-0.0009,0.8056,-0.0425,351.9833,351.9833,351.9833
933.1223,-0.0003,0.8055,-0.0499,352.0374,352.0374,352.0374
933.1334,0.0006,0.8051,-0.0575,352.1053,352.1053,352.1053
933.1445,0.0013,0.805,-0.0649,352.2137,352.2137,352.2137
933.1556,0.0019,0.8046,-0.0721,352.3578,352.3578,352.3578
933.1667,0.0024,0.8042,-0.0791,352.5559,352.5559,352.5559
933.1778,0.0031,0.8036,-0.0862,352.8649,352.8649,352.8649
933.1889,0.0038,0.8029,-0.0926,353.1048,353.1048,353.1048
933.2,0.0042,0.8026,-0.0996,353.3888,353.3888,353.3888
933.2111,0.0042,0.802,-0.106,353.5627,353.5627,353.5627
933.2222,0.0049,0.8017,-0.1123,353.5775,353.5775,353.5775
933.2333,0.0052,0.8018,-0.1185,353.5502,353.5502,353.5502
933.2444,0.0058,0.8017,-0.1244,353.5775,353.5775,353.5775
933.2556,0.0068,0.8013,-0.1299,353.6898,353.6898,353.6898
933.2667,0.0075,0.8008,-0.1351,353.9596,353.9596,353.9596
933.2778,0.0082,0.8001,-0.1401,354.1608,354.1608,354.1608
933.2889,0.009000000000000001,0.7996,-0.1451,354.2611,354.2611,354.2611
933.3,0.0098,0.7993,-0.1503,354.3394,354.3394,354.3394
933.3112,0.0104,0.799,-0.155,354.4065,354.4065,354.4065
933.3223,0.0112,0.7986,-0.1597,354.4708,354.4708,354.4708
933.3334,0.012,0.7979999999999999,-0.1643,354.5479,354.5479,354.5479
933.3445,0.0126,0.7977,-0.1687,354.6042,354.6042,354.6042
933.3556,0.0132,0.7973,-0.17300000000000001,354.7112,354.7112,354.7112
933.3667,0.0138,0.7967,-0.1774,354.9189,354.9189,354.9189
933.3778,0.0142,0.7959,-0.1818,355.17199999999997,355.17199999999997,355.17199999999997
933.3889,0.0145,0.7954,-0.1862,355.31699999999995,355.31699999999995,355.31699999999995
933.4,0.0148,0.7951,-0.1908,355.2407,355.2407,355.2407
933.4111,0.0149,0.7948,-0.1953,355.1691,355.1691,355.1691
933.4222,0.0149,0.7944,-0.1998,355.1328,355.1328,355.1328
933.4333,0.015,0.7939,-0.2044,355.0175,355.0175,355.0175
933.4445,0.015,0.7935,-0.2091,354.8279,354.8279,354.8279
933.4556,0.0148,0.7933,-0.2138,354.344,354.344,354.344
933.4667,0.0146,0.7929999999999999,-0.2187,353.9076,353.9076,353.9076
933.4778,0.0144,0.7928,-0.2236,353.6815,353.6815,353.6815
933.4889,0.0141,0.7922,-0.2287,353.8579,353.8579,353.8579
933.5,0.0137,0.7919,-0.2341,353.9572,353.9572,353.9572
933.5111,0.0131,0.7914,-0.2397,354.0887,354.0887,354.0887
933.5222,0.0126,0.7909,-0.2455,354.1432,354.1432,354.1432
933.5334,0.0121,0.7905,-0.2508,354.1395,354.1395,354.1395
933.5445,0.0116,0.79,-0.2559,354.1307,354.1307,354.1307
