time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.8556,0.2439,0.7673,-0.2471,310.5203,56.2343,351.5916
929.8667,0.2441,0.7674,-0.247,310.3673,56.3128,351.5583
929.8778,0.2442,0.7677,-0.2472,310.2582,56.3079,351.624
929.8889,0.2443,0.7679,-0.2473,310.1654,56.4155,351.5073
929.9,0.2441,0.7677,-0.2473,310.0171,56.5102,351.3985
929.9111,0.2439,0.7681,-0.2475,309.8617,56.5687,351.3515
929.9222,0.244,0.7683,-0.2478,309.7416,56.5261,351.5448
929.9333,0.2439,0.7684,-0.2479,309.6543,56.5024,351.7432
929.9445,0.2438,0.7688,-0.248,309.5522,56.4846,351.8549
929.9556,0.2437,0.7689,-0.2478,309.4749,56.3659,352.0381
929.9667,0.2437,0.7693,-0.2479,309.4644,56.1409,352.2572
929.9778,0.2435,0.7695,-0.2479,309.4547,55.9366,352.3955
929.9889,0.2431,0.7698,-0.248,309.4716,55.6997,352.4399
930.0,0.2427,0.7701,-0.2482,309.5299,55.5753,352.1985
930.0111,0.2423,0.7703,-0.2483,309.5703,55.559,352.0344
930.0222,0.2419,0.7704,-0.2484,309.6084,55.5785,351.9452
930.0334,0.2416,0.7705,-0.2486,309.6107,55.5128,351.7467
930.0445,0.2416,0.7705,-0.2487,309.5802,55.4558,351.5681
930.0556,0.2415,0.7707,-0.2488,309.4716,55.6394,351.2983
930.0667,0.2412,0.7709,-0.2489,309.4033,55.7391,351.1114
930.0778,0.2411,0.7707,-0.249,309.2973,55.9862,351.0145
930.0889,0.2408,0.7708,-0.2491,309.2089,56.008,350.9418
930.1,0.2405,0.7709,-0.2492,309.1515,55.9055,350.9471
930.1111,0.2399,0.7712,-0.2492,309.056,55.6566,351.0229
930.1223,0.2394,0.7713,-0.249,309.0116,55.3821,351.1434
930.1334,0.2389,0.7714,-0.2491,308.9781,55.2079,351.21
930.1445,0.2383,0.7714,-0.2491,308.9479,55.136,351.1675
930.1556,0.2376,0.7715,-0.2493,308.9715,55.0795,351.0352
930.1667,0.2365,0.7714,-0.2494,309.013,55.0241,350.8854
930.1778,0.2355,0.7716,-0.2496,309.0537,54.9768,350.589
930.1889,0.2344,0.7717,-0.2498,309.0774,54.8933,350.2029
930.2,0.2335,0.7719,-0.2498,309.1067,54.8339,349.8481
930.2111,0.2322,0.772,-0.25,309.0322,54.6742,349.6251
930.2222,0.2311,0.7721,-0.2502,308.9333,54.5018,349.5514
930.2333,0.2299,0.7723,-0.2504,308.81,54.3358,349.4669
930.2444,0.2285,0.7724,-0.2504,308.5677,54.104,349.3195
930.2556,0.2272,0.7724,-0.2504,308.3843,53.8483,349.22900000000004
930.2667,0.2258,0.7726,-0.2505,308.1456,53.4036,349.3346
930.2778,0.2244,0.7725,-0.2506,307.9418,52.9976,349.413
930.2889,0.2229,0.7724,-0.2506,307.7418,52.4652,349.5814
930.3,0.2213,0.7723,-0.2506,307.5606,51.8362,349.8835
930.3112,0.2197,0.7721,-0.2506,307.467,51.2523,350.1709
930.3223,0.2178,0.7719,-0.2506,307.4913,50.7904,350.2193
930.3334,0.2158,0.7716,-0.2507,307.5071,50.3434,350.1739
930.3445,0.2139,0.7715,-0.2507,307.5429,49.9493,350.0704
930.3556,0.2119,0.7712,-0.2505,307.6203,49.6496,349.8961
930.3667,0.2097,0.7708,-0.2505,307.6849,49.3272,349.8116
930.3778,0.2077,0.7705,-0.2504,307.7472,48.9625,349.7342
930.3889,0.2053,0.7702,-0.2504,307.7949,48.5705,349.5683
930.4,0.2029,0.7697,-0.2503,307.8658,48.153,349.3554
930.4111,0.2001,0.7694,-0.2503,307.9607,47.5992,349.0746
930.4222,0.1975,0.769,-0.2503,308.0033,47.0586,348.9767
930.4333,0.1947,0.7684,-0.2504,307.9932,46.3871,349.1473
930.4445,0.1916,0.7678,-0.2504,307.9452,45.6803,349.3519
930.4556,0.1886,0.7672,-0.2506,307.9197,44.986999999999995,349.4602
930.4667,0.1851,0.7662,-0.2506,307.8857,44.2103,349.5829
930.4778,0.1813,0.7654,-0.2508,307.8814,43.1916,349.9073
930.4889,0.1779,0.7646,-0.2512,307.8673,42.1124,350.2475
930.5,0.1739,0.7636,-0.2515,307.7859,40.7515,350.7607
930.5111,0.1739,0.7636,-0.2515,307.7836,40.751,350.7613
930.5222,0.1665,0.7615,-0.2517,307.5172,38.0318,351.7743
930.5334,0.1627,0.7606,-0.2519,307.3302,36.5279,352.4364
930.5445,0.1586,0.7597,-0.2519,307.1587,35.0015,353.2081
930.5556,0.1586,0.7597,-0.2519,307.1565,35.0006,353.209
930.5667,0.1545,0.7586,-0.2518,307.0279,33.4768,353.9258
930.5778,0.1505,0.7576,-0.2518,306.9477,32.0801,354.452
930.5889,0.1462,0.7568,-0.2518,306.9821,30.7477,354.7595
930.6,0.1421,0.7559,-0.252,307.0117,29.4097,355.1516
930.6111,0.1377,0.7549,-0.252,307.0855,28.2581,355.4747
