time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.8556,0.2227,0.7571,-0.2973,306.272,56.6841,350.7027
929.8667,0.2229,0.7571,-0.2972,306.1221,56.773999999999994,350.6567
929.8778,0.223,0.7573,-0.2973,306.0154,56.7713,350.7213
929.8889,0.223,0.7574,-0.2974,305.9261,56.8917,350.5896
929.9,0.2228,0.7571,-0.2974,305.7811,56.9997,350.4661
929.9111,0.2226,0.7573,-0.2976,305.6287,57.0681,350.4087
929.9222,0.2227,0.7575,-0.2978,305.5105,57.0242,350.6052
929.9333,0.2225,0.7576,-0.2979,305.4253,57.0002,350.8051
929.9445,0.2223,0.7579,-0.298,305.3254,56.9832,350.9174
929.9556,0.2222,0.7581,-0.2978,305.2493,56.8543,351.1145
929.9667,0.2223,0.7585,-0.2979,305.2388,56.6065,351.3626
929.9778,0.2222,0.7588,-0.298,305.2294,56.3814,351.5273
929.9889,0.2219,0.7591,-0.2982,305.2465,56.1198,351.6028
930.0,0.2218,0.7593,-0.2985,305.306,55.981,351.379
930.0111,0.2216,0.7595,-0.2986,305.3486,55.9618,351.2182
930.0222,0.2212,0.7597,-0.2987,305.3892,55.9821,351.1277
930.0334,0.2211,0.7597,-0.299,305.3932,55.9095,350.9381
930.0445,0.2213,0.7597,-0.2991,305.3646,55.8472,350.7666
930.0556,0.2211,0.7596,-0.2992,305.26,56.0518,350.4718
930.0667,0.2209,0.7597,-0.2993,305.1949,56.163000000000004,350.2713
930.0778,0.2206,0.7595,-0.2993,305.0936,56.4377,350.1412
930.0889,0.2204,0.7595,-0.2994,305.0078,56.4637,350.0644
930.1,0.2202,0.7595,-0.2995,304.9517,56.3519,350.0821
930.1111,0.2198,0.7598,-0.2996,304.8563,56.0798,350.1881
930.1223,0.2195,0.7598,-0.2995,304.8117,55.7781,350.3434
930.1334,0.2191,0.7599,-0.2996,304.7791,55.5865,350.4321
930.1445,0.2186,0.76,-0.2997,304.7505,55.5077,350.3988
930.1556,0.218,0.7601,-0.2999,304.776,55.4446,350.2747
930.1667,0.2171,0.7599,-0.3,304.8194,55.3823,350.1331
930.1778,0.2163,0.7601,-0.3003,304.862,55.32899999999999,349.8441
930.1889,0.2155,0.7601,-0.3006,304.8874,55.2362,349.4695
930.2,0.2149,0.7601,-0.3007,304.9185,55.1699,349.1232
930.2111,0.2139,0.7601,-0.301,304.8451,54.9954,348.9197
930.2222,0.213,0.7602,-0.3012,304.7472,54.8072,348.8668
930.2333,0.212,0.7602,-0.3015,304.6251,54.6265,348.8019
930.2444,0.21100000000000002,0.7601,-0.3016,304.3834,54.3754,348.6807
930.2556,0.21,0.76,-0.3017,304.2007,54.0964,348.6207
930.2667,0.209,0.76,-0.3018,303.9615,53.6091,348.7809
930.2778,0.2079,0.7598,-0.302,303.7577,53.1633,348.91
930.2889,0.2068,0.7597,-0.3021,303.5574,52.5769,349.1463
930.3,0.2056,0.7595,-0.3022,303.3758,51.8823,349.53
930.3112,0.2043,0.7593,-0.3024,303.2826,51.2362,349.8944
930.3223,0.2029,0.7592,-0.3025,303.3081,50.724,350.0045
930.3334,0.2013,0.759,-0.3027,303.3253,50.2286,350.0186
930.3445,0.1998,0.7588,-0.3028,303.3629,49.7917,349.9675
930.3556,0.1982,0.7586,-0.3027,303.4423,49.4596,349.8331
930.3667,0.1964,0.7582,-0.3028,303.5091,49.1026,349.7912
930.3778,0.1947,0.7579,-0.3028,303.5738,48.6989,349.7619
930.3889,0.1928,0.7576,-0.3029,303.624,48.2653,349.6474
930.4,0.1909,0.7572,-0.303,303.6976,47.8038,349.48900000000003
930.4111,0.1888,0.7568,-0.3031,303.7959,47.1919,349.2801
930.4222,0.1868,0.7564,-0.3033,303.8422,46.5948,349.2523
930.4333,0.1844,0.7559,-0.3035,303.8367,45.8527,349.5102
930.4445,0.1819,0.7554,-0.3036,303.7941,45.071000000000005,349.80699999999996
930.4556,0.1795,0.7549,-0.3039,303.7747,44.3046,350.0055
930.4667,0.1766,0.7539,-0.304,303.748,43.4459,350.2292
930.4778,0.1736,0.7533,-0.3043,303.7537,42.3204,350.6854
930.4889,0.1709,0.7526,-0.3049,303.7517,41.1283,351.1648
930.5,0.1679,0.7517,-0.3053,303.6872,39.6232,351.855
930.5111,0.1679,0.7517,-0.3053,303.6872,39.6232,351.855
930.5222,0.1624,0.7499,-0.3058,303.46,36.6105,353.2252
930.5334,0.1596,0.7491,-0.306,303.3,34.9417,354.0863
930.5445,0.1565,0.7483,-0.3061,303.1591,33.2481,355.0592
930.5556,0.1565,0.7483,-0.3061,303.1591,33.2481,355.0592
930.5667,0.1533,0.7473,-0.3061,303.064,31.5598,355.9744
930.5778,0.1502,0.7465,-0.3062,303.0174,30.0154,356.6793
930.5889,0.1471,0.7458,-0.3061,303.0862,28.5515,357.1489
930.6,0.1439,0.7452,-0.3064,303.1526,27.083000000000002,357.7021
930.6111,0.1404,0.7444,-0.3064,303.2602,25.8249,358.1582
930.6223,0.1371,0.7438,-0.3063,303.3547,24.612,358.7149
930.6334,0.1339,0.7432,-0.306,303.3954,23.2488,359.4176
930.6445,0.1309,0.7429,-0.3056,303.302,21.7853,0.2891
930.6556,0.1279,0.7428,-0.3049,303.1056,20.3663,1.1178
930.6667,0.1252,0.7428,-0.3041,302.8635,19.1067,1.7387
930.6778,0.1228,0.7433,-0.3032,302.5684,18.0051,2.1869
930.6889,0.1202,0.7436,-0.3021,302.2111,17.0467,2.7101
930.7,0.1177,0.7441,-0.3011,301.9099,15.967,3.4088
930.7111,0.1154,0.7449,-0.2995,301.5209,14.9752,4.2943
930.7222,0.1132,0.7458,-0.2978,301.0514,13.9398,5.3976
930.7333,0.111,0.7471,-0.2962,300.5953,12.7183,6.7763
930.7444,0.1088,0.7485,-0.2944,300.2037,11.3661,8.1263
930.7556,0.1071,0.7501,-0.2923,299.9015,10.1187,8.9501
930.7667,0.1053,0.7516,-0.29,299.611,9.0378,9.499
930.7778,0.1035,0.7533,-0.2877,299.3085,8.3093,9.5453
930.7889,0.1015,0.7552,-0.2849,299.0227,7.7658,9.683
930.8,0.0996,0.7571,-0.2824,298.7869,7.32,10.0533
930.8112,0.0975,0.759,-0.2798,298.5002,6.8555,10.5927
930.8223,0.0958,0.7605,-0.2772,298.1507,6.4136,11.0364
