time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2222,0.1184,0.6919,-0.4382,69.1007,330.1161,355.7097
799.2333,0.1182,0.6920000000000001,-0.4382,69.0616,330.1377,355.6961
799.2444,0.1181,0.6921,-0.43799999999999994,69.0078,330.1406,355.6635
799.2556,0.1182,0.6920000000000001,-0.4379,68.9704,330.1824,355.664
799.2667,0.11800000000000001,0.6920000000000001,-0.4378,68.9338,330.2737,355.7214
799.2778,0.1177,0.6919,-0.4376,68.8992,330.4067,355.7992
799.2889,0.1175,0.6919,-0.4375,68.8553,330.4374,355.7936
799.3,0.1174,0.6919,-0.4374,68.8176,330.4767,355.8087
799.3112,0.1174,0.6920000000000001,-0.4374,68.7826,330.458,355.8106
799.3223,0.1173,0.6920000000000001,-0.4373,68.7788,330.4127,355.8004
799.3334,0.1173,0.6919,-0.4373,68.8018,330.3306,355.7728
799.3445,0.1171,0.6917,-0.4373,68.8337,330.2998,355.7837
799.3556,0.1171,0.6916,-0.4373,68.8872,330.1521,355.6752
799.3667,0.1171,0.6915,-0.4373,68.936,330.05,355.58
799.3778,0.1172,0.6915,-0.4374,68.9891,329.9837,355.5212
799.3889,0.1172,0.6914,-0.4375,69.0242,329.9725,355.5222
799.4,0.1172,0.6913,-0.4376,69.0273,330.0451,355.5988
799.4111,0.1171,0.6911,-0.4377,69.0403,330.0612,355.6273
799.4222,0.11699999999999999,0.6911,-0.43799999999999994,69.0558,330.0761,355.6579
799.4333,0.1171,0.6909,-0.4382,69.1058,330.0397,355.6658
799.4445,0.1171,0.6908,-0.4385,69.1855,330.0222,355.707
799.4556,0.1172,0.6906,-0.4388,69.25399999999999,329.968,355.6973
799.4667,0.1173,0.6905,-0.4392,69.3591,329.8481,355.6102
799.4778,0.1174,0.6904,-0.4396,69.4376,329.7201,355.5016
799.4889,0.1176,0.6902,-0.44,69.4832,329.6541,355.4563
799.5,0.1177,0.6901,-0.4403,69.5282,329.6559,355.4737
799.5111,0.1179,0.69,-0.4408,69.5661,329.6218,355.45
799.5222,0.1181,0.6898,-0.4413,69.5983,329.6533,355.455
799.5333,0.1182,0.6896,-0.4419,69.6458,329.7025,355.4845
799.5444,0.1183,0.6895,-0.4423,69.6913,329.6868,355.4448
799.5556,0.1185,0.6893,-0.4427,69.7403,329.6385,355.3804
799.5667,0.1187,0.6892,-0.44299999999999995,69.8023,329.5541,355.2506
799.5778,0.1191,0.6891,-0.4432,69.8666,329.43,355.0998
799.5889,0.1194,0.6889,-0.4435,69.922,329.3774,355.0033
799.6,0.1195,0.6889,-0.4439,69.9925,329.293,354.9001
799.6111,0.1196,0.6888,-0.444,70.0836,329.2367,354.8031
799.6223,0.1196,0.6888,-0.4438,70.1785,329.224,354.7401
799.6334,0.1197,0.6887,-0.4434,70.27600000000001,329.1873,354.6371
799.6445,0.1198,0.6887,-0.44299999999999995,70.3629,329.1295,354.5018
799.6556,0.1197,0.6888,-0.4423,70.4602,329.01300000000003,354.3268
799.6667,0.1197,0.6888,-0.4418,70.5447,328.9285,354.2015
799.6778,0.1196,0.6889,-0.4409,70.6401,328.95300000000003,354.1753
799.6889,0.1194,0.6890000000000001,-0.4399,70.7421,329.0456,354.2224
799.7,0.1193,0.6891,-0.4387,70.8428,329.1212,354.2583
799.7111,0.11900000000000001,0.6891,-0.4372,70.9336,329.2739,354.3918
799.7222,0.1187,0.6892,-0.4356,71.0283,329.3837,354.5442
799.7333,0.1182,0.6893,-0.434,71.1292,329.6637,354.8822
799.7444,0.1179,0.6896,-0.4321,71.2918,330.0015,355.2394
799.7556,0.1173,0.6898,-0.4299,71.4875,330.4051,355.6167
799.7667,0.1167,0.69,-0.428,71.6672,330.8127,355.9913
799.7778,0.11599999999999999,0.6902,-0.4257,71.8357,331.4213,356.5569
799.7889,0.1153,0.6906,-0.4234,71.9761,332.2146,357.3372
799.8,0.1146,0.6908,-0.4209,72.0507,333.0938,358.2423
799.8112,0.1139,0.6911,-0.4185,72.1227,334.0338,359.2486
799.8223,0.1133,0.6912,-0.4162,72.208,334.9713,0.2419
799.8334,0.1125,0.6915,-0.4136,72.3273,336.0748,1.3998
799.8445,0.1118,0.6920000000000001,-0.4113,72.4438,337.0407,2.3859
799.8556,0.111,0.6924,-0.4089,72.5421,337.9429,3.3146
799.8667,0.1102,0.6928,-0.4066,72.5756,338.7285,4.1375
799.8778,0.1095,0.6931,-0.4044,72.6004,339.4463,4.9402
799.8889,0.1087,0.6935,-0.4023,72.6726,339.9218,5.5299
799.9,0.1079,0.6937,-0.3999,72.8094,340.3483,6.0158
799.9111,0.1072,0.6940000000000001,-0.3978,72.9723,340.8374,6.5269
799.9222,0.1065,0.6943,-0.3957,73.1844,341.4448,7.1324
799.9333,0.1057,0.6945,-0.3936,73.4104,342.0803,7.7768
799.9445,0.1053,0.6947,-0.3915,73.6614,342.6993,8.4016
799.9556,0.1044,0.6952,-0.3896,73.8628,343.6115,9.2909
799.9667,0.1037,0.6954,-0.3881,74.0017,344.2883,9.9354
799.9778,0.1032,0.6957,-0.3863,74.1111,344.9078,10.5496
799.9889,0.1027,0.6959,-0.3849,74.1022,345.5998,11.2733
800.0,0.1021,0.6961,-0.3837,74.0855,346.4032,12.0955
800.0111,0.1014,0.6961,-0.3823,74.1332,347.0567,12.7513
800.0222,0.1007,0.6963,-0.381,74.2037,347.7035,13.3697
800.0333,0.1001,0.6964,-0.38,74.3517,348.5178,14.0676
800.0444,0.0994,0.6965,-0.3791,74.5084,349.2509,14.6426
800.0556,0.0987,0.6967,-0.3783,74.5738,349.9718,15.2694
800.0667,0.0981,0.6967,-0.3777,74.5712,350.7028,15.9453
800.0778,0.0976,0.6966,-0.3773,74.5509,351.3429,16.554000000000002
800.0889,0.09699999999999999,0.6968,-0.3772,74.4885,351.6662,16.8836
800.1,0.0968,0.6968,-0.3773,74.4758,351.4886,16.7189
800.1111,0.0965,0.6968,-0.3775,74.4734,351.0667,16.3338
800.1223,0.0963,0.6967,-0.3778,74.4815,350.6669,15.9961
800.1334,0.0959,0.6965,-0.3778,74.5159,350.4116,15.7965
800.1445,0.0956,0.6963,-0.3782,74.5672,349.9583,15.4472
800.1556,0.0955,0.6961,-0.3788,74.6245,349.6913,15.3112
800.1667,0.0953,0.6958,-0.3795,74.712,349.54699999999997,15.2767
800.1778,0.0952,0.6955,-0.3801,74.8187,349.3715,15.1999
800.1889,0.0951,0.6952,-0.3809,74.9189,349.1869,15.0958
800.2,0.0951,0.695,-0.3816,75.021,348.9462,14.9147
800.2111,0.095,0.6947,-0.3825,75.1114,348.7101,14.7673
800.2222,0.095,0.6943,-0.3835,75.1545,348.5552,14.7417
800.2333,0.0947,0.6938,-0.3845,75.1808,348.4291,14.7349
800.2444,0.0946,0.6935,-0.3854,75.2161,348.2074,14.6328
800.2556,0.0946,0.693,-0.3863,75.2375,347.8032,14.3146
800.2667,0.0945,0.6927,-0.3873,75.3035,347.469,14.0391
800.2778,0.0943,0.6923,-0.3883,75.3897,347.3185,13.9378
800.2889,0.0942,0.6918,-0.3893,75.4595,347.1224,13.8033
800.3,0.0942,0.6916,-0.3906,75.5326,346.8907,13.6278
800.3112,0.0941,0.6912,-0.3916,75.6536,346.5276,13.3205
800.3223,0.0941,0.6908,-0.3925,75.7483,346.0642,12.9279
800.3334,0.0939,0.6905,-0.3935,75.8561,345.6241,12.535
800.3445,0.094,0.6902,-0.3942,75.9554,345.1404,12.1205
800.3556,0.094,0.6899,-0.395,76.0507,344.7067,11.7637
800.3667,0.0939,0.6895,-0.3955,76.1384,344.4076,11.5186
800.3778,0.0939,0.6893,-0.396,76.2218,344.0948,11.2671
800.3889,0.0938,0.6892,-0.3965,76.2794,343.9846,11.1935
