time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
799.2222,0.0005,0.7906,-0.2697,313.2451,348.4181,14.0945
799.2333,0.0005,0.7908,-0.2695,313.171,348.361,14.2243
799.2444,0.0005,0.7911,-0.2694,313.0854,348.2863,14.319
799.2556,0.0005,0.7913,-0.2693,313.0269,348.2404,14.3864
799.2667,0.0005,0.7914,-0.2693,312.976,348.1606,14.4613
799.2778,0.0003,0.7914,-0.2691,312.9835,348.0383,14.5236
799.2889,0.0001,0.7915,-0.2692,312.9969,347.9675,14.4774
799.3,-0.0001,0.7915,-0.2691,313.0048,347.9808,14.3222
799.3112,-0.0002,0.7916,-0.2691,313.0128,348.0462,14.1886
799.3223,-0.0002,0.7916,-0.26899999999999996,312.999,348.1267,14.0957
799.3334,-0.0003,0.7916,-0.2689,312.9823,348.2287,14.0713
799.3445,-0.0006,0.7913,-0.2688,313.0063,348.2827,14.0713
799.3556,-0.0007,0.7911,-0.2689,313.0254,348.3134,13.993
799.3667,-0.0008,0.7909,-0.2689,313.0697,348.3536,13.8473
799.3778,-0.0007,0.7909,-0.2692,313.1549,348.3677,13.6777
799.3889,-0.0009,0.7906,-0.2694,313.2762,348.3148,13.6171
799.4,-0.001,0.7904,-0.2695,313.3931,348.2487,13.5868
799.4111,-0.0013,0.79,-0.2697,313.4989,348.20300000000003,13.4829
799.4222,-0.0015,0.7897,-0.2701,313.5805,348.1994,13.3328
799.4333,-0.0017,0.7895,-0.2703,313.6445,348.2221,13.220999999999998
799.4445,-0.0018,0.7891,-0.2706,313.6785,348.2318,13.1928
799.4556,-0.0019,0.7888,-0.2709,313.7143,348.208,13.2114
799.4667,-0.0018,0.7884,-0.2713,313.7122,348.1161,13.3669
799.4778,-0.0017,0.7882,-0.2717,313.6924,347.9977,13.4818
799.4889,-0.0016,0.7879,-0.2721,313.6822,347.9259,13.5151
799.5,-0.0015,0.7877,-0.2725,313.6718,347.8825,13.4976
799.5111,-0.0015,0.7875,-0.2729,313.6851,347.8734,13.4512
799.5222,-0.0014,0.7872,-0.2734,313.6833,347.8629,13.4256
799.5333,-0.0011,0.7869,-0.2741,313.6693,347.8484,13.4406
799.5444,-0.0008,0.7867,-0.2745,313.6621,347.7998,13.540999999999999
799.5556,-0.0006,0.7865,-0.2748,313.6493,347.7443,13.6042
799.5667,-0.0004,0.7864,-0.2747,313.6367,347.7119,13.6423
