time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
611.5555,0.0,0.7727,0.175,0.0,0.0,0.0
611.5667,0.0,0.7727,0.175,0.0,0.0,0.0
611.5778,0.0,0.7727,0.175,0.0,0.0,0.0
611.5889,0.0,0.7727,0.175,0.0,0.0,0.0
611.6,0.0,0.7727,0.175,0.0,0.0,0.0
611.6111,0.0,0.7727,0.175,0.0,0.0,0.0
611.6223,0.0,0.7727,0.175,0.0,0.0,0.0
611.6334,0.0,0.7727,0.175,0.0,0.0,0.0
611.6445,0.0,0.7727,0.175,0.0,0.0,0.0
611.6556,0.0,0.7727,0.175,0.0,0.0,0.0
611.6667,0.0,0.7727,0.175,0.0,0.0,0.0
611.6778,0.0,0.7727,0.175,0.0,0.0,0.0
611.6889,0.0,0.7727,0.175,0.0,0.0,0.0
611.7,0.0,0.7727,0.175,0.0,0.0,0.0
611.7111,0.0,0.7727,0.175,0.0,0.0,0.0
611.7222,0.0,0.7727,0.175,0.0,0.0,0.0
611.7333,0.0,0.7727,0.175,0.0,0.0,0.0
611.7444,0.0,0.7727,0.175,0.0,0.0,0.0
611.7556,0.0,0.7727,0.175,0.0,0.0,0.0
611.7667,0.0,0.7727,0.175,0.0,0.0,0.0
611.7778,0.0,0.7727,0.175,0.0,0.0,0.0
611.7889,0.0,0.7727,0.175,0.0,0.0,0.0
611.8,0.0,0.7727,0.175,0.0,0.0,0.0
611.8111,0.0,0.7727,0.175,0.0,0.0,0.0
611.8223,0.0,0.7727,0.175,0.0,0.0,0.0
611.8334,0.0,0.7727,0.175,0.0,0.0,0.0
611.8445,0.0,0.7727,0.175,0.0,0.0,0.0
611.8556,0.0,0.7727,0.175,0.0,0.0,0.0
611.8667,0.0,0.7727,0.175,0.0,0.0,0.0
611.8778,0.0,0.7727,0.175,0.0,0.0,0.0
611.8889,0.0,0.7727,0.175,0.0,0.0,0.0
611.9,0.0,0.7727,0.175,0.0,0.0,0.0
611.9111,0.0,0.7727,0.175,0.0,0.0,0.0
611.9222,0.0,0.7727,0.175,0.0,0.0,0.0
611.9333,0.0,0.7727,0.175,0.0,0.0,0.0
611.9445,0.0,0.7727,0.175,0.0,0.0,0.0
611.9556,0.0,0.7727,0.175,0.0,0.0,0.0
611.9667,0.0,0.7727,0.175,0.0,0.0,0.0
611.9778,0.0,0.7727,0.175,0.0,0.0,0.0
611.9889,0.0,0.7727,0.175,0.0,0.0,0.0
612.0,0.0,0.7727,0.175,0.0,0.0,0.0
612.0111,0.0,0.7727,0.175,0.0,0.0,0.0
612.0222,0.0,0.7727,0.175,0.0,0.0,0.0
612.0333,0.0,0.7727,0.175,0.0,0.0,0.0
612.0444,0.0,0.7727,0.175,0.0,0.0,0.0
612.0555,0.0,0.7727,0.175,0.0,0.0,0.0
612.0667,0.0,0.7727,0.175,0.0,0.0,0.0
612.0778,0.0,0.7727,0.175,0.0,0.0,0.0
612.0889,0.0,0.7727,0.175,0.0,0.0,0.0
612.1,0.0,0.7727,0.175,0.0,0.0,0.0
612.1111,0.0,0.7727,0.175,0.0,0.0,0.0
612.1223,0.0,0.7727,0.175,0.0,0.0,0.0
612.1334,0.0,0.7727,0.175,0.0,0.0,0.0
612.1445,0.0,0.7727,0.175,0.0,0.0,0.0
612.1556,0.0,0.7727,0.175,0.0,0.0,0.0
612.1667,0.0,0.7727,0.175,0.0,0.0,0.0
612.1778,0.0,0.7727,0.175,0.0,0.0,0.0
612.1889,0.0,0.7727,0.175,0.0,0.0,0.0
612.2,0.0,0.7727,0.175,0.0,0.0,0.0
612.2111,0.0,0.7727,0.175,0.0,0.0,0.0
612.2222,0.0,0.7727,0.175,0.0,0.0,0.0
612.2333,0.0,0.7727,0.175,0.0,0.0,0.0
612.2444,0.0,0.7727,0.175,0.0,0.0,0.0
612.2556,0.0,0.7727,0.175,0.0,0.0,0.0
612.2667,0.0,0.7727,0.175,0.0,0.0,0.0
612.2778,0.0,0.7727,0.175,0.0,0.0,0.0
612.2889,0.0,0.7727,0.175,0.0,0.0,0.0
612.3,0.0,0.7727,0.175,0.0,0.0,0.0
612.3111,0.0,0.7727,0.175,0.0,0.0,0.0
612.3223,0.0,0.7727,0.175,0.0,0.0,0.0
612.3334,0.0,0.7727,0.175,0.0,0.0,0.0
612.3445,0.0,0.7727,0.175,0.0,0.0,0.0
612.3556,0.0,0.7727,0.175,0.0,0.0,0.0
612.3667,0.0,0.7727,0.175,0.0,0.0,0.0
612.3778,0.0,0.7727,0.175,0.0,0.0,0.0
612.3889,0.0,0.7727,0.175,0.0,0.0,0.0
612.4,0.0,0.7727,0.175,0.0,0.0,0.0
612.4111,0.0,0.7727,0.175,0.0,0.0,0.0
612.4222,0.0,0.7727,0.175,0.0,0.0,0.0
612.4333,0.0,0.7727,0.175,0.0,0.0,0.0
612.4445,0.0,0.7727,0.175,0.0,0.0,0.0
612.4556,0.0,0.7727,0.175,0.0,0.0,0.0
612.4667,0.0,0.7727,0.175,0.0,0.0,0.0
612.4778,0.0,0.7727,0.175,0.0,0.0,0.0
612.4889,0.0,0.7727,0.175,0.0,0.0,0.0
612.5,0.0,0.7727,0.175,0.0,0.0,0.0
612.5111,0.0,0.7727,0.175,0.0,0.0,0.0
612.5222,0.0,0.7727,0.175,0.0,0.0,0.0
612.5333,0.0,0.7727,0.175,0.0,0.0,0.0
612.5444,0.0,0.7727,0.175,0.0,0.0,0.0
612.5555,0.0,0.7727,0.175,0.0,0.0,0.0
612.5667,0.0,0.7727,0.175,0.0,0.0,0.0
612.5778,0.0,0.7727,0.175,0.0,0.0,0.0
612.5889,0.0,0.7727,0.175,0.0,0.0,0.0
612.6,0.0,0.7727,0.175,0.0,0.0,0.0
612.6111,0.0,0.7727,0.175,0.0,0.0,0.0
612.6223,0.0,0.7727,0.175,0.0,0.0,0.0
612.6334,0.0,0.7727,0.175,0.0,0.0,0.0
612.6445,0.0,0.7727,0.175,0.0,0.0,0.0
612.6556,0.0,0.7727,0.175,0.0,0.0,0.0
612.6667,0.0,0.7727,0.175,0.0,0.0,0.0
612.6778,0.0,0.7727,0.175,0.0,0.0,0.0
612.6889,0.0,0.7727,0.175,0.0,0.0,0.0
612.7,0.0,0.7727,0.175,0.0,0.0,0.0
612.7111,0.0,0.7727,0.175,0.0,0.0,0.0
612.7222,0.0,0.7727,0.175,0.0,0.0,0.0
612.7333,0.0,0.7727,0.175,0.0,0.0,0.0
612.7444,0.0,0.7727,0.175,0.0,0.0,0.0
612.7556,0.0,0.7727,0.175,0.0,0.0,0.0
612.7667,0.0,0.7727,0.175,0.0,0.0,0.0
612.7778,0.0,0.7727,0.175,0.0,0.0,0.0
612.7889,0.0,0.7727,0.175,0.0,0.0,0.0
612.8,0.0,0.7727,0.175,0.0,0.0,0.0
612.8111,0.0,0.7727,0.175,0.0,0.0,0.0
