time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
613.5222,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.5333,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.5444,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.5555,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.5667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.5778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.5889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6223,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6334,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6445,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6556,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.6889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7222,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7333,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7444,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7556,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.7889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8223,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8334,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8445,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8556,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.8889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9222,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9333,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9445,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9556,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
613.9889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0222,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0333,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0444,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0555,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.0889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1223,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1334,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1445,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1556,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1667,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1778,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.1889,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.2,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.2111,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.2222,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
614.2333,-0.2175,0.79,0.055,0.0004,0.0004,0.0004
