time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.5555,0.0074,0.7993,-0.2769,289.3698,46.717,282.1273
611.5667,0.0076,0.7994,-0.2767,289.4039,46.6084,282.1841
611.5778,0.0077,0.7992,-0.2769,289.3857,46.6631,282.0982
611.5889,0.0079,0.7992,-0.27699999999999997,289.3776,46.9369,282.0617
611.6,0.0083,0.7995,-0.2773,289.4002,47.1624,281.9246
611.6111,0.0084,0.7996,-0.2774,289.4319,47.5037,281.5193
611.6223,0.0081,0.7999,-0.2775,289.5562,47.5169,281.0804
611.6334,0.008,0.8003,-0.2775,289.6913,47.239,281.0432
611.6445,0.0078,0.8002,-0.2777,289.8339,44.7527,283.7073
611.6556,0.0081,0.8005,-0.2781,289.96,46.205,281.8891
611.6667,0.0077,0.8005,-0.278,289.9238,46.2198,281.553
611.6778,0.0076,0.8008,-0.2781,289.8001,46.0445,281.6167
611.6889,0.0076,0.8007,-0.2786,289.66200000000003,46.0118,281.7058
611.7,0.0069,0.8006,-0.2784,289.4991,45.8912,281.9947
611.7111,0.0067,0.8007,-0.2785,289.4198,45.8642,282.0573
611.7222,0.0065,0.8008,-0.2788,289.3289,45.9641,281.8199
611.7333,0.0059,0.8007,-0.2791,289.2357,45.9302,281.7458
611.7444,0.0057,0.8007,-0.2794,289.1559,45.8787,281.7816
611.7556,0.0055,0.8008,-0.2796,289.1005,45.7079,281.9246
611.7667,0.0052,0.8008,-0.2798,289.0729,45.5046,282.0424
611.7778,0.0049,0.8009,-0.2798,289.131,45.2395,282.1346
611.7889,0.0051,0.8005,-0.2804,289.2092,45.207,282.2335
611.8,0.0048,0.8004,-0.2804,289.2319,45.2189,281.8707
611.8111,0.0048,0.8003,-0.2806,289.1894,45.2025,281.6695
611.8223,0.0047,0.8002,-0.2809,289.1309,45.141000000000005,281.7357
611.8334,0.0047,0.8001,-0.281,289.11,45.0669,281.8905
611.8445,0.0049,0.8,-0.2811,289.1624,44.9588,282.1796
