time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.5555,0.1856,0.8199,-0.675,27.1452,113.7639,162.9258
611.5667,0.1855,0.8199,-0.6751,27.1398,113.7902,162.9477
611.5778,0.1857,0.82,-0.6751,27.1241,113.8504,162.9974
611.5889,0.1851,0.8195,-0.6747,27.1067,113.9205,163.04
611.6,0.1851,0.8195,-0.6747,27.101,113.9823,163.0629
611.6111,0.1852,0.8195,-0.6747,27.0945,114.0238,163.0762
611.6223,0.1845,0.8191,-0.6742,27.0543,114.0245,163.0871
611.6334,0.1844,0.8191,-0.6742,27.0327,114.0014,163.0989
611.6445,0.1846,0.8192,-0.6743,27.0333,113.9767,163.1061
611.6556,0.1844,0.8188,-0.6742,27.0645,113.9168,163.0644
611.6667,0.1844,0.8187,-0.6742,27.0935,113.8639,163.0327
611.6778,0.1847,0.8189,-0.6742,27.1199,113.851,163.0343
611.6889,0.1841,0.8186,-0.6737,27.1194,113.8385,163.0281
611.7,0.1841,0.8185,-0.6737,27.1085,113.8153,163.0258
611.7111,0.1845,0.8188,-0.6737,27.0832,113.8065,163.0319
611.7222,0.184,0.8183,-0.6734,27.0481,113.7877,163.0296
611.7333,0.1839,0.8183,-0.6734,27.0332,113.7632,163.0283
611.7444,0.184,0.8184,-0.6737,27.0358,113.7428,163.0138
611.7556,0.1836,0.818,-0.6734,27.0434,113.7392,163.0077
611.7667,0.1835,0.818,-0.6734,27.0661,113.7458,163.0059
611.7778,0.1839,0.8182,-0.6737,27.0806,113.7876,163.0245
611.7889,0.1838,0.818,-0.6737,27.0698,113.8275,163.0532
611.8,0.1838,0.8179,-0.6738,27.0525,113.8862,163.095
611.8111,0.1839,0.818,-0.6739,27.043000000000003,113.947,163.1241
611.8223,0.1836,0.8177,-0.6738,27.0396,113.9944,163.1431
611.8334,0.1836,0.8177,-0.6738,27.0495,114.0373,163.1592
611.8445,0.184,0.8179,-0.6739,27.0558,114.0507,163.1611
611.8556,0.1836,0.8177,-0.6737,27.0409,114.0674,163.1583
611.8667,0.1835,0.8176,-0.6736,27.008000000000003,114.053,163.1398
611.8778,0.1837,0.8178,-0.6739,26.9762,114.0471,163.1377
611.8889,0.1831,0.8175,-0.6736,26.9384,114.0766,163.1422
611.9,0.183,0.8174,-0.6736,26.9227,114.0988,163.1367
611.9111,0.1835,0.8177,-0.6737,26.9269,114.1381,163.1446
611.9222,0.1833,0.8174,-0.6737,26.9412,114.20200000000001,163.1569
