time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
504.3111,0.0,0.7727,0.175,0.0,0.0,0.0
504.3222,0.0,0.7727,0.175,0.0,0.0,0.0
504.3333,0.0,0.7727,0.175,0.0,0.0,0.0
504.3445,0.0,0.7727,0.175,0.0,0.0,0.0
504.3556,0.0,0.7727,0.175,0.0,0.0,0.0
504.3667,0.0,0.7727,0.175,0.0,0.0,0.0
504.3778,0.0,0.7727,0.175,0.0,0.0,0.0
504.3889,0.0,0.7727,0.175,0.0,0.0,0.0
504.4,0.0,0.7727,0.175,0.0,0.0,0.0
504.4111,0.0,0.7727,0.175,0.0,0.0,0.0
504.4222,0.0,0.7727,0.175,0.0,0.0,0.0
504.4333,0.0,0.7727,0.175,0.0,0.0,0.0
504.4445,0.0,0.7727,0.175,0.0,0.0,0.0
504.4556,0.0,0.7727,0.175,0.0,0.0,0.0
504.4667,0.0,0.7727,0.175,0.0,0.0,0.0
504.4778,0.0,0.7727,0.175,0.0,0.0,0.0
504.4889,0.0,0.7727,0.175,0.0,0.0,0.0
504.5,0.0,0.7727,0.175,0.0,0.0,0.0
504.5111,0.0,0.7727,0.175,0.0,0.0,0.0
504.5222,0.0,0.7727,0.175,0.0,0.0,0.0
504.5334,0.0,0.7727,0.175,0.0,0.0,0.0
504.5445,0.0,0.7727,0.175,0.0,0.0,0.0
504.5556,0.0,0.7727,0.175,0.0,0.0,0.0
504.5667,0.0,0.7727,0.175,0.0,0.0,0.0
504.5778,0.0,0.7727,0.175,0.0,0.0,0.0
504.5889,0.0,0.7727,0.175,0.0,0.0,0.0
504.6,0.0,0.7727,0.175,0.0,0.0,0.0
504.6111,0.0,0.7727,0.175,0.0,0.0,0.0
504.6222,0.0,0.7727,0.175,0.0,0.0,0.0
504.6333,0.0,0.7727,0.175,0.0,0.0,0.0
504.6445,0.0,0.7727,0.175,0.0,0.0,0.0
504.6556,0.0,0.7727,0.175,0.0,0.0,0.0
504.6667,0.0,0.7727,0.175,0.0,0.0,0.0
504.6778,0.0,0.7727,0.175,0.0,0.0,0.0
504.6889,0.0,0.7727,0.175,0.0,0.0,0.0
504.7,0.0,0.7727,0.175,0.0,0.0,0.0
504.7111,0.0,0.7727,0.175,0.0,0.0,0.0
504.7222,0.0,0.7727,0.175,0.0,0.0,0.0
504.7333,0.0,0.7727,0.175,0.0,0.0,0.0
504.7444,0.0,0.7727,0.175,0.0,0.0,0.0
504.7556,0.0,0.7727,0.175,0.0,0.0,0.0
504.7667,0.0,0.7727,0.175,0.0,0.0,0.0
504.7778,0.0,0.7727,0.175,0.0,0.0,0.0
504.7889,0.0,0.7727,0.175,0.0,0.0,0.0
504.8,0.0,0.7727,0.175,0.0,0.0,0.0
504.8111,0.0,0.7727,0.175,0.0,0.0,0.0
504.8222,0.0,0.7727,0.175,0.0,0.0,0.0
504.8333,0.0,0.7727,0.175,0.0,0.0,0.0
504.8445,0.0,0.7727,0.175,0.0,0.0,0.0
504.8556,0.0,0.7727,0.175,0.0,0.0,0.0
504.8667,0.0,0.7727,0.175,0.0,0.0,0.0
504.8778,0.0,0.7727,0.175,0.0,0.0,0.0
504.8889,0.0,0.7727,0.175,0.0,0.0,0.0
504.9,0.0,0.7727,0.175,0.0,0.0,0.0
504.9111,0.0,0.7727,0.175,0.0,0.0,0.0
504.9222,0.0,0.7727,0.175,0.0,0.0,0.0
504.9333,0.0,0.7727,0.175,0.0,0.0,0.0
504.9445,0.0,0.7727,0.175,0.0,0.0,0.0
504.9556,0.0,0.7727,0.175,0.0,0.0,0.0
504.9667,0.0,0.7727,0.175,0.0,0.0,0.0
504.9778,0.0,0.7727,0.175,0.0,0.0,0.0
504.9889,0.0,0.7727,0.175,0.0,0.0,0.0
505.0,0.0,0.7727,0.175,0.0,0.0,0.0
505.0111,0.0,0.7727,0.175,0.0,0.0,0.0
505.0222,0.0,0.7727,0.175,0.0,0.0,0.0
505.0334,0.0,0.7727,0.175,0.0,0.0,0.0
505.0445,0.0,0.7727,0.175,0.0,0.0,0.0
505.0556,0.0,0.7727,0.175,0.0,0.0,0.0
505.0667,0.0,0.7727,0.175,0.0,0.0,0.0
505.0778,0.0,0.7727,0.175,0.0,0.0,0.0
505.0889,0.0,0.7727,0.175,0.0,0.0,0.0
505.1,0.0,0.7727,0.175,0.0,0.0,0.0
505.1111,0.0,0.7727,0.175,0.0,0.0,0.0
505.1222,0.0,0.7727,0.175,0.0,0.0,0.0
505.1333,0.0,0.7727,0.175,0.0,0.0,0.0
505.1445,0.0,0.7727,0.175,0.0,0.0,0.0
505.1556,0.0,0.7727,0.175,0.0,0.0,0.0
505.1667,0.0,0.7727,0.175,0.0,0.0,0.0
505.1778,0.0,0.7727,0.175,0.0,0.0,0.0
505.1889,0.0,0.7727,0.175,0.0,0.0,0.0
505.2,0.0,0.7727,0.175,0.0,0.0,0.0
505.2111,0.0,0.7727,0.175,0.0,0.0,0.0
505.2222,0.0,0.7727,0.175,0.0,0.0,0.0
505.2333,0.0,0.7727,0.175,0.0,0.0,0.0
505.2444,0.0,0.7727,0.175,0.0,0.0,0.0
505.2556,0.0,0.7727,0.175,0.0,0.0,0.0
505.2667,0.0,0.7727,0.175,0.0,0.0,0.0
505.2778,0.0,0.7727,0.175,0.0,0.0,0.0
505.2889,0.0,0.7727,0.175,0.0,0.0,0.0
505.3,0.0,0.7727,0.175,0.0,0.0,0.0
505.3111,0.0,0.7727,0.175,0.0,0.0,0.0
505.3222,0.0,0.7727,0.175,0.0,0.0,0.0
505.3333,0.0,0.7727,0.175,0.0,0.0,0.0
505.3445,0.0,0.7727,0.175,0.0,0.0,0.0
505.3556,0.0,0.7727,0.175,0.0,0.0,0.0
505.3667,0.0,0.7727,0.175,0.0,0.0,0.0
505.3778,0.0,0.7727,0.175,0.0,0.0,0.0
505.3889,0.0,0.7727,0.175,0.0,0.0,0.0
505.4,0.0,0.7727,0.175,0.0,0.0,0.0
505.4111,0.0,0.7727,0.175,0.0,0.0,0.0
505.4222,0.0,0.7727,0.175,0.0,0.0,0.0
505.4333,0.0,0.7727,0.175,0.0,0.0,0.0
505.4445,0.0,0.7727,0.175,0.0,0.0,0.0
505.4556,0.0,0.7727,0.175,0.0,0.0,0.0
505.4667,0.0,0.7727,0.175,0.0,0.0,0.0
505.4778,0.0,0.7727,0.175,0.0,0.0,0.0
505.4889,0.0,0.7727,0.175,0.0,0.0,0.0
505.5,0.0,0.7727,0.175,0.0,0.0,0.0
505.5111,0.0,0.7727,0.175,0.0,0.0,0.0
505.5222,0.0,0.7727,0.175,0.0,0.0,0.0
505.5334,0.0,0.7727,0.175,0.0,0.0,0.0
505.5445,0.0,0.7727,0.175,0.0,0.0,0.0
505.5556,0.0,0.7727,0.175,0.0,0.0,0.0
505.5667,0.0,0.7727,0.175,0.0,0.0,0.0
505.5778,0.0,0.7727,0.175,0.0,0.0,0.0
505.5889,0.0,0.7727,0.175,0.0,0.0,0.0
505.6,0.0,0.7727,0.175,0.0,0.0,0.0
505.6111,0.0,0.7727,0.175,0.0,0.0,0.0
505.6222,0.0,0.7727,0.175,0.0,0.0,0.0
505.6333,0.0,0.7727,0.175,0.0,0.0,0.0
505.6445,0.0,0.7727,0.175,0.0,0.0,0.0
505.6556,0.0,0.7727,0.175,0.0,0.0,0.0
505.6667,0.0,0.7727,0.175,0.0,0.0,0.0
505.6778,0.0,0.7727,0.175,0.0,0.0,0.0
505.6889,0.0,0.7727,0.175,0.0,0.0,0.0
505.7,0.0,0.7727,0.175,0.0,0.0,0.0
505.7111,0.0,0.7727,0.175,0.0,0.0,0.0
505.7222,0.0,0.7727,0.175,0.0,0.0,0.0
505.7333,0.0,0.7727,0.175,0.0,0.0,0.0
505.7444,0.0,0.7727,0.175,0.0,0.0,0.0
505.7556,0.0,0.7727,0.175,0.0,0.0,0.0
505.7667,0.0,0.7727,0.175,0.0,0.0,0.0
505.7778,0.0,0.7727,0.175,0.0,0.0,0.0
505.7889,0.0,0.7727,0.175,0.0,0.0,0.0
505.8,0.0,0.7727,0.175,0.0,0.0,0.0
505.8111,0.0,0.7727,0.175,0.0,0.0,0.0
505.8222,0.0,0.7727,0.175,0.0,0.0,0.0
505.8333,0.0,0.7727,0.175,0.0,0.0,0.0
505.8445,0.0,0.7727,0.175,0.0,0.0,0.0
505.8556,0.0,0.7727,0.175,0.0,0.0,0.0
505.8667,0.0,0.7727,0.175,0.0,0.0,0.0
505.8778,0.0,0.7727,0.175,0.0,0.0,0.0
505.8889,0.0,0.7727,0.175,0.0,0.0,0.0
505.9,0.0,0.7727,0.175,0.0,0.0,0.0
505.9111,0.0,0.7727,0.175,0.0,0.0,0.0
505.9222,0.0,0.7727,0.175,0.0,0.0,0.0
505.9333,0.0,0.7727,0.175,0.0,0.0,0.0
505.9445,0.0,0.7727,0.175,0.0,0.0,0.0
505.9556,0.0,0.7727,0.175,0.0,0.0,0.0
505.9667,0.0,0.7727,0.175,0.0,0.0,0.0
505.9778,0.0,0.7727,0.175,0.0,0.0,0.0
505.9889,0.0,0.7727,0.175,0.0,0.0,0.0
506.0,0.0,0.7727,0.175,0.0,0.0,0.0
506.0111,0.0,0.7727,0.175,0.0,0.0,0.0
506.0222,0.0,0.7727,0.175,0.0,0.0,0.0
506.0334,0.0,0.7727,0.175,0.0,0.0,0.0
506.0445,0.0,0.7727,0.175,0.0,0.0,0.0
506.0556,0.0,0.7727,0.175,0.0,0.0,0.0
506.0667,0.0,0.7727,0.175,0.0,0.0,0.0
506.0778,0.0,0.7727,0.175,0.0,0.0,0.0
506.0889,0.0,0.7727,0.175,0.0,0.0,0.0
506.1,0.0,0.7727,0.175,0.0,0.0,0.0
506.1111,0.0,0.7727,0.175,0.0,0.0,0.0
506.1222,0.0,0.7727,0.175,0.0,0.0,0.0
506.1333,0.0,0.7727,0.175,0.0,0.0,0.0
506.1445,0.0,0.7727,0.175,0.0,0.0,0.0
506.1556,0.0,0.7727,0.175,0.0,0.0,0.0
506.1667,0.0,0.7727,0.175,0.0,0.0,0.0
506.1778,0.0,0.7727,0.175,0.0,0.0,0.0
506.1889,0.0,0.7727,0.175,0.0,0.0,0.0
506.2,0.0,0.7727,0.175,0.0,0.0,0.0
506.2111,0.0,0.7727,0.175,0.0,0.0,0.0
506.2222,0.0,0.7727,0.175,0.0,0.0,0.0
506.2333,0.0,0.7727,0.175,0.0,0.0,0.0
506.2444,0.0,0.7727,0.175,0.0,0.0,0.0
506.2556,0.0,0.7727,0.175,0.0,0.0,0.0
506.2667,0.0,0.7727,0.175,0.0,0.0,0.0
506.2778,0.0,0.7727,0.175,0.0,0.0,0.0
506.2889,0.0,0.7727,0.175,0.0,0.0,0.0
506.3,0.0,0.7727,0.175,0.0,0.0,0.0
506.3111,0.0,0.7727,0.175,0.0,0.0,0.0
506.3222,0.0,0.7727,0.175,0.0,0.0,0.0
506.3333,0.0,0.7727,0.175,0.0,0.0,0.0
506.3445,0.0,0.7727,0.175,0.0,0.0,0.0
506.3556,0.0,0.7727,0.175,0.0,0.0,0.0
506.3667,0.0,0.7727,0.175,0.0,0.0,0.0
506.3778,0.0,0.7727,0.175,0.0,0.0,0.0
506.3889,0.0,0.7727,0.175,0.0,0.0,0.0
506.4,0.0,0.7727,0.175,0.0,0.0,0.0
506.4111,0.0,0.7727,0.175,0.0,0.0,0.0
506.4222,0.0,0.7727,0.175,0.0,0.0,0.0
506.4333,0.0,0.7727,0.175,0.0,0.0,0.0
506.4445,0.0,0.7727,0.175,0.0,0.0,0.0
506.4556,-0.0004,0.7727,0.175,0.0735,0.0735,0.0735
506.4667,-0.0002,0.773,0.1758,0.4652,0.4652,0.4652
506.4778,-0.0004,0.7729,0.1766,0.3887,0.3887,0.3887
506.4889,-0.0009,0.7729,0.1766,0.6131,0.6131,0.6131
506.5,-0.0013,0.7729,0.1762,0.6785,0.6785,0.6785
506.5111,-0.0019,0.7729,0.1766,0.6891,0.6891,0.6891
506.5222,-0.0019,0.7729,0.1772,0.5357,0.5357,0.5357
506.5334,-0.0016,0.773,0.1775,0.2092,0.2092,0.2092
506.5445,-0.001,0.7734,0.1775,359.9394,359.9394,359.9394
506.5556,-0.0006,0.7735,0.1775,359.9146,359.9146,359.9146
506.5667,-0.0006,0.7734,0.1771,0.2725,0.2725,0.2725
506.5778,-0.001,0.773,0.1764,0.502,0.502,0.502
506.5889,-0.0011,0.7729,0.1758,0.3216,0.3216,0.3216
506.6,-0.0009,0.7728,0.1751,0.2112,0.2112,0.2112
506.6111,-0.0004,0.773,0.1743,359.7424,359.7424,359.7424
506.6222,0.0003,0.7731,0.1731,359.4241,359.4241,359.4241
506.6333,0.0005,0.773,0.1719,359.459,359.459,359.459
506.6445,0.0007,0.7729,0.1706,359.6685,359.6685,359.6685
506.6556,0.0008,0.7728,0.1693,0.0746,0.0746,0.0746
506.6667,0.0008,0.7728,0.1679,0.2149,0.2149,0.2149
506.6778,0.0008,0.7728,0.1658,0.2489,0.2489,0.2489
506.6889,0.0005,0.7728,0.1642,0.1929,0.1929,0.1929
506.7,-0.0002,0.773,0.1622,0.2056,0.2056,0.2056
506.7111,-0.0005,0.7728,0.1598,0.1239,0.1239,0.1239
506.7222,-0.0005,0.7727,0.1575,0.0727,0.0727,0.0727
506.7333,-0.0002,0.7729,0.1551,359.705,359.705,359.705
506.7444,0.0003,0.773,0.1522,359.4187,359.4187,359.4187
506.7556,0.0012,0.773,0.1488,359.3768,359.3768,359.3768
506.7667,0.0018,0.7728,0.1449,359.8427,359.8427,359.8427
506.7778,0.0016,0.7728,0.1411,359.7919,359.7919,359.7919
506.7889,0.0015,0.7729,0.1372,359.4838,359.4838,359.4838
506.8,0.0012,0.7729,0.1335,359.4197,359.4197,359.4197
506.8111,0.0009,0.7728,0.1295,359.8819,359.8819,359.8819
506.8222,0.0005,0.7727,0.1254,359.9175,359.9175,359.9175
506.8333,-0.0001,0.7727,0.1211,359.9022,359.9022,359.9022
506.8445,-0.0003,0.773,0.1167,359.1798,359.1798,359.1798
506.8556,0.0001,0.7735,0.1118,358.8473,358.8473,358.8473
506.8667,0.001,0.7745,0.1072,358.2757,358.2757,358.2757
506.8778,0.0015,0.7759,0.1013,357.9796,357.9796,357.9796
506.8889,0.0014,0.7765,0.0956,357.8921,357.8921,357.8921
506.9,0.0003,0.777,0.0894,357.88800000000003,357.88800000000003,357.88800000000003
506.9111,-0.0016,0.7773,0.0831,357.8861,357.8861,357.8861
506.9222,-0.0031,0.7782,0.0769,357.4657,357.4657,357.4657
506.9333,-0.0045,0.7791,0.0706,356.9147,356.9147,356.9147
506.9445,-0.0046,0.7809999999999999,0.0644,356.2201,356.2201,356.2201
506.9556,-0.004,0.7829,0.0576,355.6079,355.6079,355.6079
506.9667,-0.0033,0.7842,0.0506,355.224,355.224,355.224
506.9778,-0.0031,0.7849,0.0434,355.2231,355.2231,355.2231
506.9889,-0.0039,0.7852,0.0358,355.4224,355.4224,355.4224
507.0,-0.0047,0.7859,0.0282,355.4482,355.4482,355.4482
507.0111,-0.006,0.7864,0.0203,355.3292,355.3292,355.3292
507.0222,-0.0078,0.7864,0.0119,355.1163,355.1163,355.1163
507.0334,-0.0088,0.7869,0.0035,354.7892,354.7892,354.7892
507.0445,-0.0097,0.7875,-0.0056,354.6023,354.6023,354.6023
507.0556,-0.01,0.7879999999999999,-0.0141,354.5434,354.5434,354.5434
507.0667,-0.01,0.7888,-0.0226,354.3964,354.3964,354.3964
507.0778,-0.0099,0.7898,-0.0311,354.1094,354.1094,354.1094
507.0889,-0.0095,0.7905,-0.0396,353.8508,353.8508,353.8508
507.1,-0.0093,0.7911,-0.0482,353.6749,353.6749,353.6749
507.1111,-0.0086,0.7909,-0.0568,353.5811,353.5811,353.5811
507.1222,-0.0081,0.7907,-0.0656,353.6135,353.6135,353.6135
507.1333,-0.0082,0.7898,-0.0744,353.8444,353.8444,353.8444
507.1445,-0.0084,0.7888,-0.0832,354.0378,354.0378,354.0378
507.1556,-0.0089,0.7884,-0.092,354.0965,354.0965,354.0965
507.1667,-0.009000000000000001,0.7881,-0.1007,354.2249,354.2249,354.2249
507.1778,-0.0083,0.7875,-0.1095,354.5139,354.5139,354.5139
507.1889,-0.0077,0.7869,-0.1185,354.745,354.745,354.745
507.2,-0.0071,0.7859999999999999,-0.1269,354.8134,354.8134,354.8134
507.2111,-0.0063,0.7856,-0.1351,354.4922,354.4922,354.4922
507.2222,-0.0059,0.7849,-0.1429,353.9231,353.9231,353.9231
507.2333,-0.0052,0.7842,-0.1505,353.5356,353.5356,353.5356
507.2444,-0.005,0.7837,-0.1582,353.2478,353.2478,353.2478
507.2556,-0.0043,0.7833,-0.1665,353.1141,353.1141,353.1141
507.2667,-0.004,0.7822,-0.1746,353.4885,353.4885,353.4885
507.2778,-0.0042,0.7815,-0.1823,353.8439,353.8439,353.8439
507.2889,-0.0042,0.7802,-0.19,354.4783,354.4783,354.4783
507.3,-0.0047,0.7791,-0.19699999999999998,354.7689,354.7689,354.7689
507.3111,-0.0048,0.7777,-0.2043,354.9794,354.9794,354.9794
507.3222,-0.0058,0.7767,-0.2107,355.1066,355.1066,355.1066
507.3333,-0.0059,0.7759999999999999,-0.2173,354.9979,354.9979,354.9979
507.3445,-0.0059,0.7756,-0.2232,354.211,354.211,354.211
507.3556,-0.0054,0.775,-0.2292,354.5912,354.5912,354.5912
507.3667,-0.0055,0.7745,-0.2349,355.0029,355.0029,355.0029
507.3778,-0.0061,0.7742,-0.2399,355.6042,355.6042,355.6042
507.3889,-0.0072,0.7745,-0.2442,354.6651,354.6651,354.6651
507.4,-0.0093,0.7763,-0.2484,351.9187,351.9187,351.9187
507.4111,-0.009000000000000001,0.7753,-0.2538,353.9468,353.9468,353.9468
507.4222,-0.0096,0.775,-0.257,353.8227,353.8227,353.8227
