time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
503.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
505.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
