time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.41111,0.0448,0.7717,-0.2692,327.8626,319.7284,12.9903
42.42222,0.0446,0.7718,-0.2689,327.8138,319.7981,12.8636
42.43333,0.0444,0.7718,-0.2686,327.7786,319.8393,12.8265
42.44445,0.0442,0.772,-0.2684,327.6996,319.7896,12.8071
42.45555,0.0439,0.7722,-0.2682,327.6375,319.7864,12.8527
42.46667,0.0436,0.7723,-0.2681,327.546,319.7881,12.8958
42.477779999999996,0.0433,0.7724,-0.2679,327.4065,319.8397,12.9124
42.488890000000005,0.0429,0.7727,-0.2678,327.3109,319.9003,12.9132
42.5,0.0425,0.7727,-0.2675,327.2281,319.9852,12.8328
42.511109999999995,0.0423,0.773,-0.2674,327.2148,320.0841,12.6356
42.522220000000004,0.0419,0.7733,-0.2672,327.2101,320.1527,12.4681
42.53333,0.0418,0.7737,-0.2672,327.1714,320.2026,12.3724
42.54445,0.0415,0.7739,-0.2672,327.1187,320.2903,12.302999999999999
42.55556,0.0413,0.7739,-0.2672,327.0199,320.3766,12.2485
42.56667,0.0409,0.774,-0.2672,326.9201,320.4571,12.2394
42.57778,0.0408,0.7741,-0.2671,326.8432,320.5192,12.2302
42.58889,0.0406,0.7743,-0.2672,326.8158,320.5647,12.247
42.6,0.0402,0.7744,-0.2672,326.7762,320.6051,12.1941
42.61111,0.0401,0.7745,-0.2672,326.7321,320.638,12.1149
42.62222,0.0397,0.7748,-0.2672,326.6763,320.6737,12.075999999999999
42.633340000000004,0.0398,0.7749,-0.2673,326.5916,320.6892,12.0768
42.64445,0.0398,0.7749,-0.2673,326.5365,320.6884,12.1078
42.655559999999994,0.0397,0.7751,-0.2673,326.503,320.6802,12.1361
42.66667,0.0395,0.775,-0.2673,326.5236,320.6457,12.1934
42.67778,0.0395,0.775,-0.2674,326.5419,320.6427,12.2401
42.68889,0.0397,0.7748,-0.2677,326.5372,320.6263,12.2249
42.7,0.0397,0.7748,-0.2678,326.5239,320.6074,12.2085
42.71111,0.0398,0.7747,-0.2679,326.4959,320.5967,12.2032
42.72222,0.0397,0.7748,-0.268,326.4771,320.6083,12.2829
42.73333,0.0397,0.7747,-0.2681,326.485,320.5997,12.362
42.74445,0.0398,0.7746,-0.2682,326.5111,320.6214,12.4503
42.755559999999996,0.0396,0.7747,-0.2682,326.5201,320.6228,12.4879
42.76667,0.0397,0.7747,-0.2683,326.5524,320.6659,12.4643
42.77778,0.0397,0.7747,-0.2684,326.5868,320.6967,12.447000000000001
42.78889,0.0397,0.7747,-0.2684,326.6058,320.7378,12.424000000000001
42.8,0.0396,0.7746,-0.2684,326.6197,320.7545,12.4728
42.81111,0.0396,0.7746,-0.2684,326.6372,320.7546,12.5676
42.82222,0.0397,0.7746,-0.2683,326.6483,320.7005,12.6233
42.83334,0.0398,0.7747,-0.2682,326.6661,320.6348,12.6649
42.844440000000006,0.0398,0.7749,-0.2681,326.6961,320.6197,12.6697
42.85556,0.0397,0.7752,-0.2678,326.719,320.6227,12.6651
42.86667,0.0397,0.7754,-0.2677,326.7014,320.6496,12.6757
42.87778,0.0396,0.7756,-0.2676,326.6239,320.7283,12.6742
42.88889,0.0394,0.7758,-0.2675,326.5374,320.8109,12.6656
42.9,0.0393,0.7759,-0.2675,326.3983,320.9314,12.6442
42.91111,0.0392,0.7759999999999999,-0.2676,326.2709,321.0472,12.5728
42.92222,0.0393,0.7759999999999999,-0.2678,326.1721,321.1129,12.4938
42.93333,0.0391,0.7759,-0.2679,326.1121,321.1795,12.4059
42.94445,0.0389,0.7759,-0.268,326.0418,321.248,12.3481
42.95555,0.0388,0.7758,-0.2682,325.964,321.3162,12.2896
42.96667,0.0388,0.7757,-0.2682,325.9162,321.3548,12.2676
42.977779999999996,0.0384,0.7759,-0.2683,325.8989,321.3833,12.2976
42.988890000000005,0.0383,0.7758,-0.2685,325.8977,321.3899,12.3539
43.0,0.0382,0.7756,-0.2687,325.9184,321.4183,12.3907
43.011109999999995,0.038,0.7756,-0.2689,325.9169,321.4789,12.365
43.022220000000004,0.0378,0.7756,-0.2691,325.9276,321.5781,12.2362
43.03333,0.0378,0.7756,-0.2693,325.9034,321.686,12.1309
