time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
203.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
203.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
204.3889,-0.0527,0.79,-0.1051,-0.0036,-0.0036,-0.0036
204.4,-0.0533,0.7902,-0.1055,359.7711,359.7711,359.7711
204.4111,-0.0539,0.7904,-0.1053,0.0529,0.0529,0.0529
204.4222,-0.0548,0.7906,-0.1054,359.6088,359.6088,359.6088
204.4333,-0.0558,0.7907,-0.1055,359.68699999999995,359.68699999999995,359.68699999999995
204.4444,-0.0569,0.7907,-0.1058,359.5406,359.5406,359.5406
204.4556,-0.0581,0.7907,-0.1059,359.7257,359.7257,359.7257
204.4667,-0.0594,0.7909,-0.1063,359.381,359.381,359.381
204.4778,-0.0606,0.7909999999999999,-0.1066,359.3787,359.3787,359.3787
204.4889,-0.0617,0.7909999999999999,-0.1067,359.30400000000003,359.30400000000003,359.30400000000003
204.5,-0.0628,0.7911,-0.1068,359.2307,359.2307,359.2307
204.5111,-0.0639,0.7911,-0.1067,359.2,359.2,359.2
204.5222,-0.065,0.7911,-0.1067,359.2757,359.2757,359.2757
204.5333,-0.0663,0.7911,-0.1068,359.2392,359.2392,359.2392
204.5444,-0.0677,0.7912,-0.1069,359.2458,359.2458,359.2458
204.5556,-0.0693,0.7912,-0.1071,359.2013,359.2013,359.2013
204.5667,-0.0708,0.7912,-0.1072,359.1967,359.1967,359.1967
204.5778,-0.0724,0.7912,-0.1073,359.1957,359.1957,359.1957
204.5889,-0.07400000000000001,0.7912,-0.1073,359.2515,359.2515,359.2515
204.6,-0.0757,0.7912,-0.1073,359.3204,359.3204,359.3204
204.6111,-0.0774,0.7912,-0.1074,359.3385,359.3385,359.3385
204.6222,-0.0791,0.7913,-0.1076,359.2491,359.2491,359.2491
204.6333,-0.0809,0.7914,-0.1076,359.3556,359.3556,359.3556
204.6445,-0.0827,0.7914,-0.1077,359.3676,359.3676,359.3676
204.6556,-0.0846,0.7914,-0.1078,359.37800000000004,359.37800000000004,359.37800000000004
204.6667,-0.0866,0.7914,-0.10800000000000001,359.4079,359.4079,359.4079
204.6778,-0.0884,0.7914,-0.1082,359.4664,359.4664,359.4664
204.6889,-0.0904,0.7914,-0.1085,359.5661,359.5661,359.5661
204.7,-0.0924,0.7915,-0.1087,359.587,359.587,359.587
204.7111,-0.0943,0.7915,-0.109,359.4505,359.4505,359.4505
204.7222,-0.0962,0.7915,-0.1095,359.3144,359.3144,359.3144
204.7333,-0.0981,0.7915,-0.11,359.1946,359.1946,359.1946
204.7444,-0.1001,0.7916,-0.1105,359.1636,359.1636,359.1636
204.7556,-0.1022,0.7916,-0.1111,359.2687,359.2687,359.2687
204.7667,-0.1044,0.7915,-0.1121,359.2408,359.2408,359.2408
204.7778,-0.1064,0.7914,-0.113,359.4847,359.4847,359.4847
204.7889,-0.1084,0.7914,-0.114,359.705,359.705,359.705
204.8,-0.11,0.7915,-0.1157,359.2811,359.2811,359.2811
204.8111,-0.1118,0.7914,-0.1172,359.5894,359.5894,359.5894
204.8222,-0.1137,0.7915,-0.1186,359.4838,359.4838,359.4838
204.8333,-0.1158,0.7915,-0.1195,359.8525,359.8525,359.8525
204.8445,-0.1178,0.7915,-0.1205,359.5544,359.5544,359.5544
204.8556,-0.1196,0.7915,-0.1215,359.4202,359.4202,359.4202
204.8667,-0.1213,0.7914,-0.1226,359.3078,359.3078,359.3078
204.8778,-0.1227,0.7914,-0.1237,359.2401,359.2401,359.2401
204.8889,-0.1242,0.7914,-0.1249,359.2614,359.2614,359.2614
204.9,-0.1258,0.7914,-0.1262,359.2241,359.2241,359.2241
204.9111,-0.1272,0.7914,-0.1275,359.0512,359.0512,359.0512
204.9222,-0.1288,0.7913,-0.129,359.0026,359.0026,359.0026
204.9333,-0.1302,0.7913,-0.1304,359.0677,359.0677,359.0677
204.9444,-0.1315,0.7913,-0.1318,359.0179,359.0179,359.0179
204.9556,-0.1326,0.7911,-0.1332,359.1502,359.1502,359.1502
204.9667,-0.1337,0.7912,-0.1347,359.2681,359.2681,359.2681
204.9778,-0.1349,0.7912,-0.1362,359.3689,359.3689,359.3689
204.9889,-0.1361,0.7913,-0.1378,359.3588,359.3588,359.3588
205.0,-0.1374,0.7913,-0.1393,359.4579,359.4579,359.4579
205.0111,-0.1387,0.7912,-0.1407,359.6571,359.6571,359.6571
205.0222,-0.1398,0.7911,-0.1422,359.7474,359.7474,359.7474
205.0333,-0.1405,0.7913,-0.1448,358.9161,358.9161,358.9161
205.0444,-0.142,0.7911,-0.1459,0.4965,0.4965,0.4965
205.0556,-0.1429,0.7913,-0.1481,359.4242,359.4242,359.4242
205.0667,-0.1445,0.7915,-0.1488,0.6625,0.6625,0.6625
205.0778,-0.146,0.7915,-0.1497,0.3198,0.3198,0.3198
205.0889,-0.1473,0.7918,-0.1506,0.0611,0.0611,0.0611
205.1,-0.1487,0.7916,-0.1515,0.1092,0.1092,0.1092
205.1111,-0.1499,0.7918,-0.1526,0.0623,0.0623,0.0623
205.1222,-0.1511,0.7916,-0.1537,0.11699999999999999,0.11699999999999999,0.11699999999999999
205.1333,-0.1524,0.7918,-0.1548,0.1957,0.1957,0.1957
205.1445,-0.1537,0.7918,-0.1559,0.1897,0.1897,0.1897
205.1556,-0.155,0.7917,-0.1567,0.3731,0.3731,0.3731
205.1667,-0.1555,0.7914,-0.157,0.1635,0.1635,0.1635
205.1778,-0.1565,0.7916,-0.1575,0.3033,0.3033,0.3033
205.1889,-0.1588,0.7924,-0.1586,0.6778,0.6778,0.6778
205.2,-0.1597,0.7922,-0.1595,0.1541,0.1541,0.1541
205.2111,-0.1618,0.7922,-0.1604,0.8455,0.8455,0.8455
205.2222,-0.1634,0.7924,-0.161,0.7274,0.7274,0.7274
205.2333,-0.16399999999999998,0.7918,-0.1613,0.4121,0.4121,0.4121
205.2444,-0.1651,0.7916,-0.1619,0.5154,0.5154,0.5154
205.2556,-0.1662,0.792,-0.1626,0.48,0.48,0.48
205.2667,-0.1673,0.7918,-0.1632,0.5134,0.5134,0.5134
205.2778,-0.1683,0.7917,-0.1636,0.6585,0.6585,0.6585
205.2889,-0.1692,0.7914,-0.1638,0.7331,0.7331,0.7331
205.3,-0.1692,0.7921,-0.1639,0.6404,0.6404,0.6404
205.3111,-0.16899999999999998,0.7922,-0.1641,0.4113,0.4113,0.4113
205.3222,-0.1687,0.7922,-0.1642,0.1603,0.1603,0.1603
205.3333,-0.1682,0.792,-0.16399999999999998,359.9895,359.9895,359.9895
205.3445,-0.1677,0.7918,-0.1636,359.9313,359.9313,359.9313
205.3556,-0.16699999999999998,0.7914,-0.1629,359.9524,359.9524,359.9524
205.3667,-0.1661,0.7909999999999999,-0.162,0.0024,0.0024,0.0024
205.3778,-0.165,0.7904,-0.1609,0.0559,0.0559,0.0559
205.3889,-0.1641,0.7902,-0.1602,0.0069,0.0069,0.0069
205.4,-0.1635,0.7903,-0.1598,359.8998,359.8998,359.8998
205.4111,-0.1633,0.7904,-0.1597,359.8711,359.8711,359.8711
205.4222,-0.1633,0.7904,-0.1597,359.8855,359.8855,359.8855
205.4333,-0.1636,0.7903,-0.1599,359.8997,359.8997,359.8997
205.4444,-0.1639,0.79,-0.1601,359.9387,359.9387,359.9387
205.4556,-0.1642,0.79,-0.1603,359.9933,359.9933,359.9933
205.4667,-0.1643,0.79,-0.1603,0.0484,0.0484,0.0484
205.4778,-0.1643,0.79,-0.1603,0.0654,0.0654,0.0654
205.4889,-0.1642,0.79,-0.1602,0.0467,0.0467,0.0467
205.5,-0.1642,0.79,-0.1602,0.013999999999999999,0.013999999999999999,0.013999999999999999
205.5111,-0.1641,0.79,-0.1602,359.9884,359.9884,359.9884
205.5222,-0.1641,0.79,-0.1603,359.9799,359.9799,359.9799
205.5333,-0.1641,0.79,-0.1603,359.9848,359.9848,359.9848
205.5444,-0.1642,0.79,-0.1603,359.9936,359.9936,359.9936
205.5556,-0.1642,0.79,-0.1603,-0.0002,-0.0002,-0.0002
205.5667,-0.1642,0.79,-0.1603,0.0016,0.0016,0.0016
205.5778,-0.1642,0.79,-0.1603,0.0006,0.0006,0.0006
205.5889,-0.1642,0.79,-0.1603,-0.0013,-0.0013,-0.0013
205.6,-0.1642,0.79,-0.1603,-0.0025,-0.0025,-0.0025
205.6111,-0.1642,0.79,-0.1603,-0.0028,-0.0028,-0.0028
205.6222,-0.1642,0.79,-0.1603,-0.0026,-0.0026,-0.0026
205.6333,-0.1642,0.79,-0.1603,-0.0023,-0.0023,-0.0023
205.6445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.6556,-0.1642,0.79,-0.1603,-0.002,-0.002,-0.002
205.6667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.6778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.6889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.7889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.8889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
205.9889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.0889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.1889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.2889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.3889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.4889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.5889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.6889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.7889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.8889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.9,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.9111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
206.9222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
