time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.5556,0.0195,0.7889,-0.3356,311.7816,18.3725,351.8772
802.5667,0.0197,0.7888,-0.3355,311.6754,18.2518,352.2101
802.5778,0.0192,0.7889,-0.3359,311.5957,18.1486,353.0177
802.5889,0.0189,0.789,-0.3357,311.6134,18.1187,353.6541
802.6,0.0186,0.7889,-0.3364,311.5923,18.0202,354.4243
802.6111,0.0183,0.789,-0.3355,311.6486,17.7005,355.4833
802.6223,0.0179,0.7891,-0.3361,311.684,17.5266,356.0248
802.6334,0.0181,0.7887,-0.3354,311.785,17.4648,355.8976
802.6445,0.018000000000000002,0.7884,-0.3349,311.7559,17.4285,355.5755
802.6556,0.0179,0.7882,-0.3343,311.7261,17.3777,355.4972
802.6667,0.018000000000000002,0.7877,-0.3338,311.73900000000003,17.4394,355.0032
802.6778,0.0179,0.7877,-0.3334,311.8241,17.4795,354.5331
802.6889,0.0179,0.7877,-0.3334,311.8241,17.4795,354.5331
802.7,0.0185,0.7876,-0.33299999999999996,312.0602,17.2122,354.3145
802.7111,0.0184,0.7876,-0.3333,312.1212,17.0404,354.7252
802.7222,0.0184,0.7875,-0.3326,311.9325,16.57,356.1127
802.7333,0.0187,0.7872,-0.3326,311.8045,16.3871,356.5148
802.7444,0.0184,0.7872,-0.332,311.6474,16.2886,356.7565
802.7556,0.0184,0.787,-0.3319,311.4559,16.254,356.8801
802.7667,0.0185,0.7867,-0.3317,311.265,16.1963,357.0047
802.7778,0.0184,0.7866,-0.3313,311.0574,16.1054,357.0194
802.7889,0.0187,0.7863,-0.3312,310.8481,15.9572,356.9808
802.8,0.0192,0.7859999999999999,-0.3311,310.6423,15.7848,356.9502
802.8112,0.0199,0.7855,-0.3313,310.3646,15.587,356.7543
802.8223,0.0201,0.7853,-0.3313,310.1653,15.4686,356.8824
802.8334,0.0202,0.7853,-0.3314,310.0053,15.6102,356.8467
802.8445,0.0201,0.7853,-0.3314,309.8323,15.6924,356.7516
802.8556,0.0203,0.7853,-0.3316,309.6025,15.8452,356.5912
802.8667,0.0199,0.7854,-0.3316,309.2318,15.9775,356.9047
802.8778,0.0193,0.7856,-0.3317,308.9573,16.2249,357.5598
802.8889,0.0189,0.7852,-0.3318,308.5418,16.7153,357.4032
802.9,0.0191,0.785,-0.332,308.1399,16.882,357.1688
802.9111,0.0198,0.7845,-0.3321,307.691,16.9535,356.6252
802.9222,0.02,0.7844,-0.3323,307.3046,16.9667,356.7391
802.9333,0.0198,0.7845,-0.3328,307.0927,16.9643,357.2585
802.9445,0.0198,0.7845,-0.3328,307.0927,16.9643,357.2585
802.9556,0.02,0.7847,-0.3332,306.9385,16.9585,357.6313
802.9667,0.0207,0.7856,-0.3342,307.1799,16.5273,358.2346
802.9778,0.0207,0.7856,-0.3342,307.1799,16.5273,358.2346
802.9889,0.0234,0.7866,-0.3359,307.9808,15.0588,359.0335
803.0,0.0234,0.7866,-0.3359,307.9808,15.0588,359.0335
803.0111,0.0262,0.7867,-0.3371,308.5134,14.1073,358.1035
803.0222,0.0287,0.7863,-0.337,308.9805,13.5062,355.7808
803.0333,0.03,0.785,-0.3366,309.1774,13.7143,352.9586
803.0444,0.0307,0.7832,-0.3354,308.8881,15.4513,348.7134
803.0556,0.0314,0.7826,-0.335,308.6201,15.8732,347.4759
803.0667,0.0313,0.7827,-0.33399999999999996,307.8442,14.9678,350.4487
803.0778,0.032,0.7824,-0.3333,307.3461,14.5111,351.6476
803.0889,0.0327,0.7819,-0.3326,306.6176,13.9805,352.9028
803.1,0.0339,0.7813,-0.3314,305.8287,13.689,353.2901
803.1111,0.0347,0.7808,-0.3303,305.2071,13.5328,353.5283
803.1223,0.0357,0.7807,-0.3297,304.8178,13.4741,353.8448
803.1334,0.0367,0.7808,-0.32899999999999996,304.7181,13.4982,354.055
803.1445,0.0376,0.7809999999999999,-0.3282,304.6625,13.5222,354.1331
803.1556,0.0386,0.7813,-0.3274,304.7268,13.5577,354.1535
803.1667,0.0396,0.7816,-0.3266,305.0827,13.9291,353.52
803.1778,0.0409,0.7815,-0.3257,305.2975,14.3823,353.0027
803.1889,0.0418,0.7818,-0.3246,305.4586,14.6978,352.8448
803.2,0.0425,0.7821,-0.3234,305.5813,14.9836,353.0638
803.2111,0.0435,0.7823,-0.3221,305.6602,15.2073,353.2446
803.2222,0.0444,0.7826,-0.3205,305.6727,15.3251,353.3012
803.2333,0.0452,0.7827,-0.3188,305.6054,15.4151,353.1926
803.2444,0.0458,0.7831,-0.3174,305.5756,15.4611,353.2378
803.2556,0.0465,0.7835,-0.3157,305.5225,15.3183,353.3911
803.2667,0.0473,0.784,-0.3141,305.4897,15.1486,353.5463
803.2778,0.0477,0.7847,-0.3124,305.4077,14.7317,353.7488
803.2889,0.0484,0.7854,-0.3107,305.2944,14.1001,353.8147
803.3,0.0491,0.7859999999999999,-0.3089,305.1983,13.6429,353.9537
803.3112,0.0492,0.7867,-0.3072,305.0299,13.0286,354.4
803.3223,0.0495,0.7874,-0.3053,304.8969,12.4611,354.8918
803.3334,0.0493,0.7881,-0.3034,304.7656,11.9719,355.2832
803.3445,0.0494,0.7888,-0.3015,304.6433,11.6037,355.4862
803.3556,0.0489,0.7898,-0.2996,304.4875,11.182,355.8954
803.3667,0.0485,0.7906,-0.2976,304.3006,10.6469,356.5198
803.3778,0.0481,0.7914,-0.2956,304.1051,10.0683,357.1277
803.3889,0.0476,0.7922,-0.2934,303.9238,9.4093,357.8181
803.4,0.047,0.7929999999999999,-0.2912,303.8473,8.9226,358.2725
803.4111,0.0462,0.7938,-0.289,303.8082,8.539,358.6663
803.4222,0.0455,0.7946,-0.2867,303.7993,8.064,359.1456
803.4333,0.0449,0.7953,-0.2841,303.8722,7.4955,359.61199999999997
803.4445,0.0445,0.7957,-0.2815,304.0084,6.8767,359.9091
803.4556,0.044000000000000004,0.7963,-0.2787,304.1691,6.3242,359.9775
