time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.5556,0.006,0.7942,-0.2821,307.829,18.8167,351.2993
802.5667,0.0062,0.7941,-0.2819,307.7242,18.6871,351.6448
802.5778,0.0062,0.7941,-0.2822,307.64599999999996,18.5759,352.4633
802.5889,0.0063,0.7939,-0.282,307.6656,18.5429,353.1037
802.6,0.0064,0.7936,-0.2825,307.6462,18.436,353.885
802.6111,0.0064,0.7933,-0.2815,307.7027,18.0874,354.981
802.6223,0.0063,0.7932,-0.282,307.7393,17.8977,355.5427
802.6334,0.0064,0.7927,-0.2813,307.8421,17.829,355.4238
802.6445,0.006,0.7926,-0.281,307.815,17.7897,355.1058
802.6556,0.0058,0.7924,-0.2804,307.7872,17.7347,355.0331
802.6667,0.0056,0.7921,-0.2799,307.8026,17.8014,354.5327
802.6778,0.0052,0.7921,-0.2796,307.8901,17.8435,354.0593
802.6889,0.0052,0.7921,-0.2796,307.8923,17.8433,354.0595
802.7,0.0055,0.7919,-0.2793,308.1291,17.55,353.8734
802.7111,0.0055,0.7918,-0.2795,308.1915,17.3626,354.3039
802.7222,0.0059,0.7913,-0.2787,308.0027,16.8542,355.7422
802.7333,0.0063,0.7909999999999999,-0.2786,307.8761,16.6568,356.1639
802.7444,0.0061,0.7911,-0.2781,307.7209,16.5511,356.4156
802.7556,0.0061,0.7909,-0.278,307.5315,16.5152,356.5419
802.7667,0.0062,0.7908,-0.2778,307.3424,16.4542,356.6717
802.7778,0.0061,0.7909,-0.2774,307.1367,16.3571,356.6953
802.7889,0.0062,0.7908,-0.2774,306.92900000000003,16.1976,356.6721
802.8,0.0065,0.7906,-0.2774,306.7249,16.0116,356.6599
802.8112,0.0069,0.7905,-0.2776,306.4487,15.7981,356.485
802.8223,0.0071,0.7904,-0.2776,306.2513,15.6705,356.6258
802.8334,0.0072,0.7905,-0.2777,306.0938,15.8261,356.5728
802.8445,0.0072,0.7907,-0.2777,305.9233,15.9171,356.4672
802.8556,0.0074,0.7909,-0.278,305.6961,16.0858,356.2875
802.8667,0.0073,0.7912,-0.2779,305.3281,16.2337,356.5829
802.8778,0.0074,0.7915,-0.2778,305.0567,16.5072,357.2066
802.8889,0.0074,0.7915,-0.2779,304.6454,17.0489,356.9879
802.9,0.0075,0.7917,-0.2782,304.2465,17.2368,356.7295
802.9111,0.0079,0.7917,-0.2784,303.8001,17.3213,356.1722
802.9222,0.0082,0.7919,-0.2787,303.4159,17.3412,356.2802
802.9333,0.0084,0.7921,-0.2791,303.2062,17.3415,356.7976
802.9445,0.0084,0.7921,-0.2791,303.2083,17.3412,356.7979
802.9556,0.0087,0.7923,-0.2795,303.0563,17.3369,357.1697
802.9667,0.0095,0.7928,-0.2804,303.2978,16.8585,357.8295
802.9778,0.0095,0.7928,-0.2804,303.3,16.8583,357.8298
802.9889,0.0113,0.7929,-0.2821,304.0981,15.235999999999999,358.8145
803.0,0.0113,0.7929,-0.2821,304.1003,15.2359,358.8146
803.0111,0.0127,0.7928,-0.2836,304.6334,14.1897,358.0009
803.0222,0.0131,0.7927,-0.2841,305.1022,13.5307,355.7503
803.0333,0.0128,0.7922,-0.2844,305.3014,13.758,352.9039
803.0444,0.0124,0.792,-0.2838,305.0172,15.6589,348.4539
803.0556,0.0128,0.792,-0.2836,304.7527,16.1229,347.1649
803.0667,0.0136,0.7917,-0.2822,303.9764,15.1363,350.2408
803.0778,0.0146,0.7915,-0.2814,303.4796,14.6373,351.49300000000005
803.0889,0.0156,0.7911,-0.2806,302.7525,14.0559,352.8113
803.1,0.0167,0.7909999999999999,-0.2795,301.9656,13.7358,353.2338
803.1111,0.0176,0.7909999999999999,-0.2786,301.346,13.5638,353.4912
803.1223,0.0187,0.7911,-0.2779,300.9589,13.4993,353.815
803.1334,0.0198,0.7913,-0.2772,300.8613,13.526,354.022
803.1445,0.0208,0.7915,-0.2764,300.8079,13.5527,354.0969
803.1556,0.0218,0.7916,-0.2756,300.8744,13.5921,354.1127
803.1667,0.0228,0.7919,-0.2747,301.2326,14.0032,353.4316
803.1778,0.0242,0.7918,-0.2738,301.4501,14.5045,352.8566
803.1889,0.0253,0.7919,-0.2726,301.6139,14.8528,352.6591
803.2,0.0263,0.7921,-0.2713,301.7393,15.168,352.8424
803.2111,0.0277,0.7922,-0.2699,301.8209,15.4146,352.9955
803.2222,0.0288,0.7924,-0.2682,301.8358,15.5446,353.0374
803.2333,0.0296,0.7927,-0.2666,301.7709,15.6446,352.917
803.2444,0.0303,0.7929999999999999,-0.2651,301.7433,15.6956,352.9563
