time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
803.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
803.7556,-0.013000000000000001,0.7906,-0.1064,2.2963,2.2963,2.2963
803.7667,-0.013000000000000001,0.7906,-0.107,3.3086,3.3086,3.3086
803.7778,-0.0131,0.7908,-0.1071,4.2035,4.2035,4.2035
803.7889,-0.0135,0.7909,-0.1071,4.5726,4.5726,4.5726
803.8,-0.0145,0.7915,-0.107,4.9832,4.9832,4.9832
803.8112,-0.0156,0.7909999999999999,-0.1071,4.7855,4.7855,4.7855
803.8223,-0.0174,0.7905,-0.1083,3.6741,3.6741,3.6741
803.8334,-0.0193,0.7903,-0.1091,4.1514,4.1514,4.1514
803.8445,-0.0204,0.79,-0.1095,3.9463,3.9463,3.9463
803.8556,-0.0217,0.7899,-0.1107,3.406,3.406,3.406
803.8667,-0.0229,0.7898,-0.1119,3.2817,3.2817,3.2817
803.8778,-0.0241,0.7898,-0.1134,2.839,2.839,2.839
803.8889,-0.0254,0.7899,-0.1152,2.4571,2.4571,2.4571
803.9,-0.0268,0.79,-0.1171,2.2533,2.2533,2.2533
803.9111,-0.027999999999999997,0.79,-0.11900000000000001,1.8897,1.8897,1.8897
803.9222,-0.028999999999999998,0.7901,-0.1214,1.3597,1.3597,1.3597
803.9333,-0.0298,0.7901,-0.1239,0.9199,0.9199,0.9199
803.9445,-0.0305,0.7901,-0.1263,0.7001,0.7001,0.7001
803.9556,-0.0312,0.7901,-0.1287,0.3354,0.3354,0.3354
803.9667,-0.0319,0.79,-0.1312,0.0933,0.0933,0.0933
803.9778,-0.0328,0.79,-0.1337,359.9461,359.9461,359.9461
803.9889,-0.0332,0.7898,-0.1348,0.7377,0.7377,0.7377
804.0,-0.0338,0.7897,-0.1377,359.119,359.119,359.119
804.0111,-0.0346,0.7915,-0.1438,356.7152,356.7152,356.7152
804.0222,-0.0369,0.7902,-0.1457,0.6262,0.6262,0.6262
804.0333,-0.0388,0.7915,-0.1474,0.8398,0.8398,0.8398
804.0444,-0.042,0.7905,-0.1506,359.9812,359.9812,359.9812
804.0556,-0.0442,0.7912,-0.1532,0.1014,0.1014,0.1014
804.0667,-0.0471,0.7909,-0.1565,359.7819,359.7819,359.7819
804.0778,-0.0499,0.7915,-0.1594,0.0635,0.0635,0.0635
804.0889,-0.049,0.7898,-0.1608,359.7909,359.7909,359.7909
804.1,-0.053,0.7917,-0.163,0.955,0.955,0.955
804.1111,-0.0523,0.7898,-0.1646,359.8344,359.8344,359.8344
804.1223,-0.0501,0.7896,-0.1652,359.8524,359.8524,359.8524
804.1334,-0.0481,0.7897,-0.1655,0.1642,0.1642,0.1642
804.1445,-0.0463,0.7898,-0.1656,0.4429,0.4429,0.4429
804.1556,-0.0455,0.7897,-0.1662,0.2516,0.2516,0.2516
804.1667,-0.045,0.7897,-0.1668,0.4619,0.4619,0.4619
804.1778,-0.0446,0.7898,-0.1672,0.7658,0.7658,0.7658
804.1889,-0.0445,0.7899,-0.1676,1.0724,1.0724,1.0724
804.2,-0.0441,0.7903,-0.1669,2.3544,2.3544,2.3544
804.2111,-0.0443,0.79,-0.1674,1.4699,1.4699,1.4699
804.2222,-0.0445,0.7904,-0.1665,2.7791,2.7791,2.7791
804.2333,-0.0452,0.7901,-0.16699999999999998,1.6885,1.6885,1.6885
804.2444,-0.046,0.7906,-0.1663,3.0837,3.0837,3.0837
804.2556,-0.0473,0.7907,-0.1656,3.2785,3.2785,3.2785
804.2667,-0.0488,0.7908,-0.1649,3.3843,3.3843,3.3843
804.2778,-0.0504,0.7908,-0.1643,3.5008,3.5008,3.5008
804.2889,-0.0519,0.7904,-0.165,2.1444,2.1444,2.1444
804.3,-0.0541,0.7908,-0.1642,3.8989999999999996,3.8989999999999996,3.8989999999999996
804.3112,-0.0554,0.7904,-0.165,1.936,1.936,1.936
804.3223,-0.057,0.7904,-0.1655,2.0653,2.0653,2.0653
804.3334,-0.0587,0.7904,-0.1659,2.1528,2.1528,2.1528
804.3445,-0.0606,0.7904,-0.1664,2.3438,2.3438,2.3438
804.3556,-0.0626,0.7904,-0.1669,2.3149,2.3149,2.3149
804.3667,-0.0649,0.7905,-0.1675,2.2706,2.2706,2.2706
804.3778,-0.067,0.7905,-0.1681,2.165,2.165,2.165
804.3889,-0.0691,0.7904,-0.1686,2.0126,2.0126,2.0126
804.4,-0.071,0.7904,-0.1691,1.7962,1.7962,1.7962
804.4111,-0.0728,0.7903,-0.1695,1.4741,1.4741,1.4741
804.4222,-0.0747,0.7903,-0.1697,1.4487,1.4487,1.4487
804.4333,-0.0765,0.7903,-0.1699,1.2129,1.2129,1.2129
804.4445,-0.0782,0.7902,-0.1703,0.9984,0.9984,0.9984
804.4556,-0.0798,0.7902,-0.1708,0.6853,0.6853,0.6853
804.4667,-0.0808,0.7905,-0.1707,0.9542,0.9542,0.9542
804.4778,-0.0866,0.7903,-0.1739,1.507,1.507,1.507
804.4889,-0.1103,0.7929999999999999,-0.1889,5.1305,5.1305,5.1305
804.5,-0.1106,0.7907,-0.1909,359.1143,359.1143,359.1143
804.5111,-0.1145,0.7914,-0.1939,0.6324,0.6324,0.6324
804.5222,-0.1172,0.7897,-0.1974,359.8166,359.8166,359.8166
804.5333,-0.1178,0.7911,-0.1983,0.5703,0.5703,0.5703
804.5444,-0.1185,0.7897,-0.2001,0.0114,0.0114,0.0114
804.5556,-0.1174,0.7899,-0.2022,358.4026,358.4026,358.4026
804.5667,-0.1171,0.7901,-0.2034,359.6534,359.6534,359.6534
804.5778,-0.1185,0.7912,-0.2029,2.1619,2.1619,2.1619
804.5889,-0.1192,0.7899,-0.2033,1.0137,1.0137,1.0137
804.6,-0.1186,0.79,-0.2047,359.4358,359.4358,359.4358
804.6111,-0.1199,0.7896,-0.204,1.9793,1.9793,1.9793
804.6223,-0.1209,0.7901,-0.2038,1.4942,1.4942,1.4942
804.6334,-0.1216,0.7898,-0.2037,0.9272,0.9272,0.9272
804.6445,-0.1223,0.7896,-0.2037,0.7807,0.7807,0.7807
804.6556,-0.1229,0.7895,-0.2038,0.6956,0.6956,0.6956
804.6667,-0.1235,0.7895,-0.2041,0.758,0.758,0.758
804.6778,-0.1241,0.7895,-0.2045,0.8655,0.8655,0.8655
804.6889,-0.1247,0.7896,-0.2048,1.0618,1.0618,1.0618
804.7,-0.1254,0.7896,-0.2049,1.1626,1.1626,1.1626
804.7111,-0.126,0.7896,-0.2051,1.2055,1.2055,1.2055
804.7222,-0.1267,0.7896,-0.2054,1.1866,1.1866,1.1866
804.7333,-0.1276,0.7896,-0.2061,1.2208,1.2208,1.2208
804.7444,-0.1287,0.7897,-0.2071,1.3412,1.3412,1.3412
804.7556,-0.13,0.7899,-0.2082,1.6079,1.6079,1.6079
804.7667,-0.1312,0.79,-0.2093,1.4722,1.4722,1.4722
804.7778,-0.1324,0.79,-0.2101,1.6476,1.6476,1.6476
804.7889,-0.1334,0.79,-0.2104,1.7024,1.7024,1.7024
804.8,-0.1344,0.79,-0.2106,1.6194,1.6194,1.6194
804.8112,-0.1355,0.7898,-0.2111,1.5255,1.5255,1.5255
804.8223,-0.1367,0.7898,-0.2119,1.5111,1.5111,1.5111
804.8334,-0.1379,0.7898,-0.213,1.3953,1.3953,1.3953
804.8445,-0.1391,0.7899,-0.214,1.4449,1.4449,1.4449
804.8556,-0.1403,0.7899,-0.2149,1.4508,1.4508,1.4508
804.8667,-0.1416,0.7899,-0.2157,1.5024,1.5024,1.5024
804.8778,-0.1427,0.7899,-0.2166,1.5428,1.5428,1.5428
804.8889,-0.1438,0.7899,-0.2179,1.4011,1.4011,1.4011
804.9,-0.145,0.7899,-0.2191,1.5389,1.5389,1.5389
804.9111,-0.1461,0.7899,-0.2201,1.6066,1.6066,1.6066
804.9222,-0.1471,0.7899,-0.2215,1.5022,1.5022,1.5022
804.9333,-0.1482,0.7899,-0.2227,1.6848,1.6848,1.6848
804.9445,-0.1493,0.7898,-0.2237,1.6908,1.6908,1.6908
804.9556,-0.1502,0.7898,-0.2247,1.7127,1.7127,1.7127
804.9667,-0.1512,0.7898,-0.2256,1.755,1.755,1.755
804.9778,-0.1519,0.7899,-0.2264,1.6638,1.6638,1.6638
804.9889,-0.1526,0.7899,-0.2271,1.6762,1.6762,1.6762
805.0,-0.1531,0.7899,-0.2278,1.6819,1.6819,1.6819
805.0111,-0.1537,0.7899,-0.2284,1.7406,1.7406,1.7406
805.0222,-0.1541,0.7899,-0.2289,1.7481,1.7481,1.7481
805.0333,-0.1544,0.7899,-0.2294,1.7845,1.7845,1.7845
805.0444,-0.1547,0.7899,-0.2298,1.9059,1.9059,1.9059
805.0556,-0.155,0.7899,-0.2301,1.9179,1.9179,1.9179
805.0667,-0.1553,0.7899,-0.2303,2.1257,2.1257,2.1257
805.0778,-0.1555,0.7899,-0.2305,2.0955,2.0955,2.0955
805.0889,-0.1556,0.7899,-0.2306,2.0934,2.0934,2.0934
805.1,-0.1557,0.7899,-0.2307,2.0754,2.0754,2.0754
805.1111,-0.1558,0.7899,-0.2308,2.0887,2.0887,2.0887
805.1223,-0.1558,0.7899,-0.2309,2.2132,2.2132,2.2132
805.1334,-0.1559,0.7898,-0.231,2.2286,2.2286,2.2286
805.1445,-0.1559,0.7898,-0.231,2.1804,2.1804,2.1804
805.1556,-0.1559,0.7898,-0.2309,2.1963,2.1963,2.1963
805.1667,-0.1559,0.7898,-0.2307,2.2384,2.2384,2.2384
805.1778,-0.1558,0.7898,-0.2306,2.112,2.112,2.112
805.1889,-0.1556,0.7898,-0.2304,2.1119,2.1119,2.1119
805.2,-0.1554,0.7898,-0.23,2.021,2.021,2.021
805.2111,-0.1551,0.7898,-0.2296,2.0157,2.0157,2.0157
805.2222,-0.1548,0.7899,-0.2291,1.92,1.92,1.92
805.2333,-0.1544,0.7898,-0.2286,1.8583,1.8583,1.8583
805.2444,-0.1541,0.7898,-0.2283,1.989,1.989,1.989
805.2556,-0.1538,0.7898,-0.228,2.0101,2.0101,2.0101
805.2667,-0.1536,0.7898,-0.2275,2.0039,2.0039,2.0039
805.2778,-0.1533,0.7898,-0.2268,2.0671,2.0671,2.0671
805.2889,-0.153,0.7899,-0.2259,2.0152,2.0152,2.0152
805.3,-0.1528,0.7899,-0.2251,2.0239,2.0239,2.0239
805.3112,-0.1524,0.7899,-0.2244,2.0084,2.0084,2.0084
805.3223,-0.1521,0.7899,-0.2236,2.0399,2.0399,2.0399
805.3334,-0.1518,0.7899,-0.2226,2.1042,2.1042,2.1042
805.3445,-0.1514,0.7899,-0.2216,2.0003,2.0003,2.0003
805.3556,-0.1509,0.7899,-0.2207,1.9321,1.9321,1.9321
805.3667,-0.1505,0.7899,-0.2198,1.9807,1.9807,1.9807
805.3778,-0.1501,0.7899,-0.2188,1.9935,1.9935,1.9935
805.3889,-0.1497,0.7898,-0.2176,2.0568,2.0568,2.0568
805.4,-0.1492,0.7898,-0.2163,2.0212,2.0212,2.0212
805.4111,-0.1487,0.7898,-0.2151,1.7495,1.7495,1.7495
805.4222,-0.1483,0.7898,-0.2145,1.6643,1.6643,1.6643
805.4333,-0.1478,0.7898,-0.214,1.7222,1.7222,1.7222
805.4445,-0.1474,0.7898,-0.2136,1.6917,1.6917,1.6917
805.4556,-0.147,0.7898,-0.2133,1.8549,1.8549,1.8549
805.4667,-0.1466,0.7898,-0.213,1.9516,1.9516,1.9516
805.4778,-0.1464,0.7898,-0.2127,2.2219,2.2219,2.2219
805.4889,-0.1462,0.7898,-0.2125,2.2122,2.2122,2.2122
805.5,-0.146,0.7898,-0.2126,2.1333,2.1333,2.1333
805.5111,-0.1459,0.7898,-0.2129,2.2495,2.2495,2.2495
805.5222,-0.1459,0.7898,-0.2133,2.3280000000000003,2.3280000000000003,2.3280000000000003
805.5333,-0.1458,0.7898,-0.2136,2.3363,2.3363,2.3363
805.5444,-0.1456,0.7898,-0.2139,2.3341,2.3341,2.3341
805.5556,-0.1455,0.7898,-0.2141,2.3739,2.3739,2.3739
805.5667,-0.1454,0.7898,-0.2141,2.4082,2.4082,2.4082
805.5778,-0.1452,0.7898,-0.2142,2.3938,2.3938,2.3938
805.5889,-0.1451,0.7898,-0.2144,2.3832,2.3832,2.3832
805.6,-0.1451,0.7898,-0.2147,2.459,2.459,2.459
805.6111,-0.145,0.7898,-0.215,2.4748,2.4748,2.4748
805.6223,-0.1449,0.7898,-0.2152,2.5025,2.5025,2.5025
805.6334,-0.1449,0.7898,-0.2153,2.5084,2.5084,2.5084
805.6445,-0.1448,0.7898,-0.2154,2.4791,2.4791,2.4791
805.6556,-0.1448,0.7898,-0.2155,2.5535,2.5535,2.5535
805.6667,-0.1448,0.7898,-0.2157,2.5851,2.5851,2.5851
805.6778,-0.1448,0.7898,-0.2159,2.6510000000000002,2.6510000000000002,2.6510000000000002
805.6889,-0.1448,0.7898,-0.2161,2.7358,2.7358,2.7358
805.7,-0.1449,0.7897,-0.2161,2.9075,2.9075,2.9075
805.7111,-0.1462,0.7909,-0.2187,1.9371,1.9371,1.9371
805.7222,-0.1467,0.7905,-0.2205,1.1337,1.1337,1.1337
805.7333,-0.1464,0.7902,-0.2214,0.41600000000000004,0.41600000000000004,0.41600000000000004
805.7444,-0.146,0.79,-0.2217,359.8575,359.8575,359.8575
805.7556,-0.1458,0.7901,-0.2217,359.6693,359.6693,359.6693
805.7667,-0.1458,0.7901,-0.2217,359.6901,359.6901,359.6901
805.7778,-0.1459,0.79,-0.2216,359.8349,359.8349,359.8349
805.7889,-0.146,0.79,-0.2215,359.9766,359.9766,359.9766
805.8,-0.146,0.79,-0.2214,0.0507,0.0507,0.0507
805.8112,-0.1461,0.79,-0.2214,0.0593,0.0593,0.0593
805.8223,-0.146,0.79,-0.2214,0.0359,0.0359,0.0359
805.8334,-0.146,0.79,-0.2215,0.0101,0.0101,0.0101
805.8445,-0.146,0.79,-0.2215,-0.0051,-0.0051,-0.0051
805.8556,-0.146,0.79,-0.2215,359.9912,359.9912,359.9912
805.8667,-0.146,0.79,-0.2215,359.9939,359.9939,359.9939
805.8778,-0.146,0.79,-0.2215,-0.002,-0.002,-0.002
805.8889,-0.146,0.79,-0.2215,0.0009,0.0009,0.0009
805.9,-0.146,0.79,-0.2215,0.0019,0.0019,0.0019
805.9111,-0.146,0.79,-0.2215,0.0017,0.0017,0.0017
805.9222,-0.146,0.79,-0.2215,0.001,0.001,0.001
805.9333,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
805.9445,-0.146,0.79,-0.2215,0.0003,0.0003,0.0003
805.9556,-0.146,0.79,-0.2215,0.0003,0.0003,0.0003
805.9667,-0.146,0.79,-0.2215,0.0003,0.0003,0.0003
805.9778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
805.9889,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0111,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0222,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0333,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0444,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0556,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0667,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0778,-0.146,0.79,-0.2215,0.0005,0.0005,0.0005
806.0889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1111,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1223,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1334,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1445,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.1889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2111,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2222,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2333,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2444,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.2889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3112,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3223,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3334,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3445,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.3889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4111,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4222,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4333,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4445,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.4889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5111,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5222,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5333,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5444,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.5889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6111,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6223,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6334,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6445,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.6889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7111,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7222,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7333,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7444,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7556,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7667,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7778,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.7889,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.8,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
806.8112,-0.146,0.79,-0.2215,0.0004,0.0004,0.0004
