time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.8223,0.1507,0.8079,-0.5403,10.4179,128.0455,155.9665
690.8334,0.1507,0.8078,-0.5404,10.3943,128.0343,155.9876
690.8445,0.1507,0.8078,-0.5404,10.3936,128.0405,155.9972
690.8556,0.1508,0.8078,-0.5405,10.4048,128.0615,156.0009
690.8667,0.1506,0.8078,-0.5404,10.4141,128.0806,155.9976
690.8778,0.1505,0.8078,-0.5404,10.4229,128.0795,155.997
690.8889,0.1506,0.8078,-0.5403,10.4258,128.0678,155.9936
690.9,0.1506,0.8077,-0.5402,10.4126,128.0528,155.9864
690.9111,0.1506,0.8076,-0.5402,10.3908,128.0404,155.9835
690.9222,0.1507,0.8077,-0.5404,10.392000000000001,128.0325,155.9733
690.9333,0.1508,0.8077,-0.5404,10.392000000000001,128.0287,155.9683
690.9445,0.1507,0.8076,-0.5404,10.3944,128.0088,155.953
690.9556,0.1505,0.8075,-0.5402,10.4088,127.9878,155.9485
690.9667,0.1505,0.8075,-0.5402,10.4378,127.9678,155.9396
690.9778,0.1504,0.8075,-0.5402,10.456,127.9485,155.9543
690.9889,0.1506,0.8074,-0.5403,10.4715,127.936,155.9584
691.0,0.1505,0.8074,-0.5403,10.4671,127.9165,155.9708
691.0111,0.1505,0.8074,-0.5403,10.4596,127.9131,155.9704
691.0222,0.1501,0.8074,-0.5403,10.4243,127.9258,155.963
691.0333,0.1501,0.8074,-0.5402,10.3921,127.9304,155.9672
691.0444,0.15,0.8074,-0.5402,10.3688,127.9406,155.9667
691.0555,0.1503,0.8074,-0.5403,10.3813,127.9435,155.9751
691.0667,0.1503,0.8074,-0.5403,10.4013,127.932,155.9698
691.0778,0.1502,0.8073,-0.5403,10.4055,127.9088,155.9613
691.0889,0.1503,0.8074,-0.5406,10.4102,127.8921,155.9424
691.1,0.1503,0.8073,-0.5406,10.4188,127.8832,155.9194
691.1111,0.1503,0.8073,-0.5407,10.4262,127.8615,155.9118
691.1223,0.1504,0.8073,-0.5406,10.4204,127.8508,155.9115
691.1334,0.1504,0.8073,-0.5406,10.4285,127.8363,155.9102
691.1445,0.1503,0.8073,-0.5407,10.4404,127.8183,155.9282
691.1556,0.1501,0.8073,-0.5406,10.4185,127.8081,155.9438
691.1667,0.15,0.8072,-0.5406,10.4005,127.8126,155.941
691.1778,0.15,0.8072,-0.5406,10.3853,127.8108,155.9338
691.1889,0.1498,0.807,-0.5405,10.3759,127.8133,155.9276
691.2,0.1498,0.8071,-0.5405,10.4027,127.8398,155.9165
691.2111,0.1498,0.8071,-0.5405,10.4166,127.8449,155.9239
691.2222,0.1501,0.8071,-0.5403,10.4045,127.8302,155.9414
691.2333,0.1501,0.8071,-0.5403,10.3786,127.7993,155.9363
691.2444,0.1501,0.8071,-0.5403,10.3684,127.7755,155.937
691.2556,0.1501,0.807,-0.5406,10.3646,127.7578,155.9204
691.2667,0.1501,0.807,-0.5406,10.3589,127.7433,155.9029
691.2778,0.1501,0.807,-0.5408,10.3549,127.7304,155.8913
691.2889,0.1498,0.8069,-0.5406,10.3556,127.7256,155.8896
691.3,0.1498,0.8069,-0.5406,10.3527,127.7282,155.887
691.3112,0.1498,0.8069,-0.5406,10.3526,127.7398,155.8935
691.3223,0.1496,0.8069,-0.5405,10.3378,127.7648,155.8983
691.3334,0.1496,0.8069,-0.5404,10.3257,127.7772,155.9033
691.3445,0.1495,0.8069,-0.5404,10.3101,127.7763,155.9108
691.3556,0.1496,0.8069,-0.5403,10.3087,127.7839,155.9114
691.3667,0.1496,0.8068,-0.5403,10.3022,127.7821,155.9134
691.3778,0.1497,0.8069,-0.5404,10.3053,127.7706,155.9047
691.3889,0.1496,0.8068,-0.5403,10.3097,127.7389,155.8911
691.4,0.1496,0.8068,-0.5403,10.3163,127.7097,155.8878
691.4111,0.1495,0.8067,-0.5402,10.3218,127.6587,155.8749
691.4222,0.1495,0.8067,-0.5401,10.3157,127.62,155.8729
691.4333,0.1495,0.8066,-0.5401,10.3154,127.5996,155.8827
691.4445,0.1494,0.8066,-0.5401,10.318,127.5953,155.8859
691.4556,0.1493,0.8066,-0.54,10.3021,127.6191,155.8957
691.4667,0.1493,0.8066,-0.5399,10.2884,127.6455,155.9042
691.4778,0.1494,0.8067,-0.5401,10.2743,127.6402,155.9002
691.4889,0.1493,0.8067,-0.54,10.2648,127.6497,155.9048
691.5,0.1493,0.8067,-0.5399,10.2683,127.6467,155.9026
691.5111,0.1493,0.8067,-0.5399,10.2683,127.6467,155.9026
691.5222,0.1494,0.8068,-0.5396,10.2558,127.634,155.9153
691.5333,0.1493,0.8067,-0.5395,10.2464,127.6085,155.903
691.5444,0.1494,0.8068,-0.5396,10.2431,127.5806,155.8954
691.5555,0.1496,0.8067,-0.5396,10.2541,127.5608,155.893
691.5667,0.1496,0.8066,-0.5396,10.2643,127.5418,155.8804
691.5778,0.1496,0.8067,-0.5396,10.2954,127.525,155.8613
691.5889,0.1495,0.8067,-0.5394,10.3139,127.5242,155.8436
691.6,0.1494,0.8067,-0.5394,10.3196,127.5198,155.8313
691.6111,0.1496,0.8068,-0.5395,10.3084,127.5299,155.8303
691.6223,0.1496,0.8069,-0.5395,10.3032,127.5347,155.8378
691.6334,0.1496,0.8069,-0.5394,10.2827,127.5376,155.851
691.6445,0.1495,0.807,-0.5395,10.2667,127.5539,155.8369
691.6556,0.1493,0.8071,-0.5393,10.248,127.58200000000001,155.8254
691.6667,0.1493,0.8071,-0.5392,10.219,127.59899999999999,155.8025
691.6778,0.1495,0.8072,-0.5392,10.2163,127.6113,155.7926
691.6889,0.1494,0.8072,-0.5391,10.2116,127.604,155.7823
691.7,0.1494,0.8072,-0.539,10.2184,127.5969,155.75799999999998
691.7111,0.1494,0.8072,-0.5389,10.2334,127.5841,155.7445
691.7222,0.1495,0.8071,-0.539,10.2366,127.58,155.7302
691.7333,0.1495,0.8071,-0.5389,10.227,127.5829,155.7349
691.7444,0.1495,0.8071,-0.5389,10.1965,127.6041,155.7449
691.7556,0.1494,0.8071,-0.5388,10.1876,127.63799999999999,155.7668
691.7667,0.1494,0.8071,-0.5388,10.1808,127.6797,155.7821
691.7778,0.1495,0.8072,-0.5388,10.1943,127.7276,155.7778
691.7889,0.1492,0.8072,-0.5386,10.1928,127.7722,155.7697
691.8,0.1492,0.8072,-0.5386,10.195,127.8153,155.7673
691.8112,0.1492,0.8072,-0.5387,10.1808,127.8447,155.7631
691.8223,0.1493,0.8071,-0.5387,10.1772,127.8458,155.7621
691.8334,0.1493,0.8071,-0.5386,10.1948,127.8088,155.7542
691.8445,0.1495,0.8073,-0.5388,10.2154,127.7737,155.7497
691.8556,0.1493,0.8073,-0.5386,10.2318,127.6902,155.7301
691.8667,0.1492,0.8073,-0.5385,10.2579,127.6039,155.6835
691.8778,0.1495,0.8076,-0.5385,10.2893,127.5202,155.6343
691.8889,0.1491,0.8077,-0.5382,10.3058,127.4354,155.5663
691.9,0.149,0.8077,-0.5381,10.3479,127.3488,155.506
691.9111,0.1491,0.8079,-0.5379,10.3906,127.2604,155.4684
691.9222,0.149,0.8079999999999999,-0.5377,10.4122,127.1674,155.4292
691.9333,0.1489,0.8081,-0.5375,10.4289,127.0688,155.3908
691.9445,0.1489,0.8083,-0.5375,10.4432,126.9819,155.3618
691.9556,0.1488,0.8083,-0.5373,10.4527,126.9194,155.358
691.9667,0.1487,0.8084,-0.5371,10.4561,126.855,155.3292
691.9778,0.1488,0.8085,-0.537,10.468,126.8189,155.2701
691.9889,0.149,0.8085,-0.537,10.5224,126.8041,155.2281
692.0,0.149,0.8086,-0.5369,10.5487,126.7718,155.1823
692.0111,0.1493,0.8088,-0.5368,10.5657,126.7527,155.1452
692.0222,0.1492,0.8087,-0.5366,10.5558,126.714,155.1006
692.0333,0.1492,0.8087,-0.5366,10.5687,126.6844,155.0693
692.0444,0.1491,0.8087,-0.5365,10.5856,126.6723,155.0426
692.0555,0.1491,0.8087,-0.5365,10.5856,126.6723,155.0426
692.0667,0.1488,0.809,-0.5362,10.5797,126.7762,155.0206
692.0778,0.149,0.8091,-0.5362,10.5348,126.8542,155.0044
692.0889,0.1491,0.8091,-0.5362,10.4865,126.9317,154.9924
692.1,0.1491,0.8091,-0.5362,10.4865,126.9317,154.9924
692.1111,0.1492,0.8091,-0.5362,10.4624,127.0174,154.9681
692.1223,0.1492,0.8092,-0.5364,10.4466,127.0995,154.931
692.1334,0.149,0.8092,-0.5363,10.4696,127.184,154.9126
692.1445,0.149,0.8092,-0.5363,10.4892,127.24600000000001,154.8968
692.1556,0.149,0.8093,-0.5362,10.4985,127.285,154.8801
692.1667,0.149,0.8093,-0.5362,10.49,127.3255,154.874
692.1778,0.1489,0.8093,-0.5362,10.4833,127.3462,154.8772
692.1889,0.1491,0.8094,-0.5363,10.4938,127.3892,154.8888
692.2,0.1492,0.8094,-0.5364,10.5209,127.4515,154.8868
692.2111,0.1492,0.8094,-0.5364,10.539000000000001,127.523,154.9022
692.2222,0.1493,0.8096,-0.5367,10.5443,127.59100000000001,154.9147
692.2333,0.1491,0.8096,-0.5365,10.5435,127.6609,154.9303
692.2444,0.1491,0.8096,-0.5365,10.5421,127.7127,154.9476
692.2556,0.1493,0.8097,-0.5365,10.5554,127.7449,154.9586
692.2667,0.1495,0.8097,-0.5366,10.5869,127.7643,154.9496
692.2778,0.1495,0.8097,-0.5365,10.6186,127.7852,154.9369
692.2889,0.1497,0.8099,-0.5367,10.6376,127.8118,154.9238
692.3,0.1499,0.8098,-0.5368,10.6462,127.8323,154.8993
692.3112,0.1499,0.8099,-0.5367,10.6246,127.8458,154.8871
692.3223,0.1501,0.81,-0.537,10.6113,127.8496,154.8706
692.3334,0.15,0.81,-0.5369,10.5919,127.8172,154.8585
692.3445,0.1501,0.81,-0.5369,10.607000000000001,127.7949,154.8245
692.3556,0.1503,0.8101,-0.5366,10.6572,127.785,154.8083
692.3667,0.1501,0.8102,-0.5363,10.6944,127.7816,154.7752
692.3778,0.1501,0.8103,-0.5362,10.7114,127.7548,154.738
692.3889,0.1502,0.8105,-0.5362,10.7015,127.7265,154.7159
692.4,0.1501,0.8104,-0.5361,10.6832,127.6612,154.7185
692.4111,0.1501,0.8105,-0.5359,10.697000000000001,127.572,154.7135
692.4222,0.1499,0.8104,-0.5357,10.743,127.4319,154.6305
692.4333,0.1499,0.8103,-0.5354,10.8195,127.2824,154.4773
692.4445,0.1499,0.8103,-0.5352,10.9197,127.1395,154.3071
692.4556,0.1497,0.8103,-0.5349,11.0518,126.96700000000001,154.07299999999998
692.4667,0.1497,0.8102,-0.5346,11.1796,126.7931,153.8728
692.4778,0.1496,0.8103,-0.5342,11.304,126.6134,153.7056
692.4889,0.1496,0.8103,-0.5338,11.3969,126.4366,153.5682
692.5,0.1494,0.8104,-0.5333,11.4849,126.2499,153.3978
692.5111,0.1493,0.8104,-0.5329,11.4893,126.0591,153.285
692.5222,0.1492,0.8106,-0.5327,11.5761,125.8187,153.0534
692.5333,0.1488,0.8106,-0.5322,11.6038,125.6204,152.8596
692.5444,0.1487,0.8106,-0.5318,11.6712,125.4731,152.5854
692.5555,0.1488,0.8109,-0.5314,11.8107,125.363,152.3041
692.5667,0.1489,0.8109,-0.5311,11.9819,125.2245,152.0646
692.5778,0.1487,0.8109999999999999,-0.5306,12.1184,125.1267,151.8522
692.5889,0.1488,0.8113,-0.5305,12.2259,125.0253,151.668
692.6,0.1485,0.8113,-0.53,12.3168,124.90100000000001,151.476
692.6111,0.1484,0.8114,-0.5294,12.4239,124.8172,151.2818
692.6223,0.1484,0.8116,-0.5289,12.565999999999999,124.7289,151.0421
692.6334,0.1482,0.8117,-0.5284,12.716,124.6382,150.7155
692.6445,0.1481,0.8118,-0.5278,12.905999999999999,124.6133,150.3909
692.6556,0.14800000000000002,0.8121,-0.5272,13.1276,124.6285,150.1079
692.6667,0.1482,0.8122,-0.5267,13.3677,124.6749,149.8719
692.6778,0.14800000000000002,0.8124,-0.526,13.6424,124.7543,149.7087
692.6889,0.14800000000000002,0.8127,-0.5254,13.8869,124.7748,149.5301
692.7,0.1477,0.8128,-0.5247,14.1313,124.7743,149.3256
692.7111,0.1474,0.813,-0.524,14.3373,124.8171,149.1345
692.7222,0.1468,0.813,-0.5234,14.5556,124.9289,148.9211
692.7333,0.1465,0.813,-0.5225,14.797,125.1167,148.7359
692.7444,0.1463,0.8131,-0.5217,15.0754,125.2705,148.51
692.7556,0.1462,0.8133,-0.5209,15.3618,125.4178,148.2986
692.7667,0.1457,0.8136,-0.52,15.6778,125.4536,148.0132
