time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.8223,0.1189,0.6795,-0.4331,48.6882,49.4258,230.4254
690.8334,0.1189,0.6795,-0.4331,48.6837,49.4145,230.4172
690.8445,0.1187,0.6794,-0.4332,48.6798,49.3968,230.4039
690.8556,0.1186,0.6794,-0.4332,48.6863,49.4205,230.4185
690.8667,0.1186,0.6794,-0.4332,48.6814,49.4464,230.4391
690.8778,0.1187,0.6794,-0.4331,48.692,49.4432,230.4339
690.8889,0.1187,0.6793,-0.4332,48.6979,49.4277,230.415
690.9,0.1187,0.6794,-0.4333,48.7042,49.4134,230.4042
690.9111,0.1188,0.6794,-0.4332,48.7144,49.3624,230.3723
690.9222,0.1188,0.6793,-0.4332,48.7138,49.3308,230.3564
690.9333,0.1189,0.6793,-0.4333,48.6974,49.31100000000001,230.347
690.9445,0.1189,0.6793,-0.4333,48.6824,49.31,230.3503
690.9556,0.1188,0.6794,-0.4332,48.6687,49.3421,230.3728
690.9667,0.1187,0.6794,-0.4333,48.6572,49.3697,230.3833
690.9778,0.1187,0.6794,-0.4333,48.647,49.3832,230.3888
690.9889,0.1187,0.6793,-0.4333,48.6489,49.3832,230.3832
691.0,0.1187,0.6793,-0.4333,48.6424,49.3755,230.3815
691.0111,0.1187,0.6794,-0.4335,48.6363,49.3295,230.3577
691.0222,0.1187,0.6795,-0.4335,48.6457,49.3211,230.3643
691.0333,0.1187,0.6796,-0.4336,48.6528,49.3101,230.3608
691.0444,0.1187,0.6796,-0.4336,48.6562,49.2966,230.3501
691.0555,0.1188,0.6795,-0.4336,48.6649,49.2911,230.3348
691.0667,0.1188,0.6795,-0.4336,48.6488,49.2994,230.3443
691.0778,0.1187,0.6795,-0.4336,48.6211,49.2996,230.3387
691.0889,0.1187,0.6795,-0.4336,48.629,49.2725,230.3203
691.1,0.1186,0.6794,-0.4336,48.6273,49.2553,230.3099
691.1111,0.1187,0.6794,-0.4335,48.628,49.2494,230.3127
691.1223,0.1187,0.6793,-0.4335,48.6235,49.2522,230.3095
691.1334,0.1187,0.6793,-0.4335,48.6233,49.2641,230.3054
691.1445,0.1186,0.6792,-0.4335,48.6061,49.3203,230.3292
691.1556,0.1184,0.6793,-0.4334,48.595,49.3724,230.3604
691.1667,0.1186,0.6794,-0.4336,48.5867,49.3795,230.36
691.1778,0.1186,0.6794,-0.4336,48.5847,49.3806,230.3556
691.1889,0.1186,0.6794,-0.4336,48.5892,49.358999999999995,230.3457
691.2,0.1187,0.6795,-0.4337,48.5976,49.3267,230.3279
691.2111,0.1188,0.6796,-0.4336,48.6223,49.2742,230.3021
691.2222,0.1189,0.6795,-0.4337,48.636,49.2676,230.2929
691.2333,0.1188,0.6794,-0.4336,48.6365,49.2982,230.3175
691.2444,0.1188,0.6793,-0.4337,48.6095,49.3524,230.3329
691.2556,0.1188,0.6793,-0.4337,48.5964,49.4018,230.3543
691.2667,0.1188,0.6792,-0.4337,48.5717,49.4464,230.3798
691.2778,0.1187,0.6791,-0.4337,48.5531,49.4631,230.3959
691.2889,0.1187,0.6791,-0.4336,48.5643,49.4521,230.4013
691.3,0.1188,0.6792,-0.4337,48.5829,49.428000000000004,230.3906
691.3112,0.1188,0.6792,-0.4337,48.5927,49.4129,230.3904
691.3223,0.1187,0.6792,-0.4336,48.602,49.4366,230.405
691.3334,0.1187,0.6792,-0.4337,48.596000000000004,49.4725,230.4182
691.3445,0.1187,0.6792,-0.4336,48.5852,49.5104,230.4377
691.3556,0.1187,0.6792,-0.4336,48.5826,49.5455,230.4509
691.3667,0.1187,0.6791,-0.4336,48.578,49.5593,230.4659
691.3778,0.1187,0.6791,-0.4336,48.5871,49.5461,230.4608
691.3889,0.1187,0.679,-0.4336,48.6057,49.5317,230.4513
691.4,0.1187,0.679,-0.4335,48.6204,49.5247,230.45
691.4111,0.1187,0.679,-0.4334,48.6184,49.5459,230.4675
691.4222,0.1188,0.6789,-0.4334,48.6154,49.5732,230.4849
691.4333,0.1189,0.679,-0.4334,48.6176,49.6125,230.5127
691.4445,0.1189,0.679,-0.4334,48.5913,49.6413,230.5178
691.4556,0.1188,0.679,-0.4333,48.5896,49.693999999999996,230.5541
691.4667,0.1188,0.6791,-0.4334,48.6051,49.6993,230.5488
691.4778,0.1188,0.6791,-0.4334,48.6044,49.7314,230.5701
691.4889,0.1188,0.679,-0.4335,48.6173,49.7311,230.5653
691.5,0.1189,0.679,-0.4334,48.6278,49.74,230.5696
691.5111,0.1189,0.679,-0.4334,48.6278,49.74,230.5696
691.5222,0.1189,0.6791,-0.4332,48.6448,49.7766,230.5918
691.5333,0.11900000000000001,0.6791,-0.4332,48.6562,49.7926,230.5984
691.5444,0.11900000000000001,0.6791,-0.4331,48.6522,49.8334,230.611
691.5555,0.1192,0.679,-0.4332,48.6434,49.8871,230.6358
691.5667,0.1193,0.679,-0.4331,48.6455,49.9136,230.6526
691.5778,0.1193,0.679,-0.4331,48.6391,49.9488,230.6708
691.5889,0.1193,0.679,-0.433,48.6352,49.9524,230.68099999999998
691.6,0.1192,0.679,-0.4329,48.6367,49.9517,230.6888
691.6111,0.1192,0.679,-0.4328,48.6379,49.9631,230.6757
691.6223,0.1193,0.679,-0.4328,48.6542,50.0063,230.6895
691.6334,0.1192,0.679,-0.4327,48.659,50.0543,230.7114
691.6445,0.1192,0.679,-0.4328,48.6509,50.0936,230.7242
691.6556,0.1192,0.6791,-0.4327,48.6484,50.1559,230.766
691.6667,0.1192,0.679,-0.4326,48.6548,50.1574,230.7692
691.6778,0.1192,0.6791,-0.4325,48.6725,50.1546,230.7623
691.6889,0.1193,0.6791,-0.4324,48.6938,50.1579,230.7594
691.7,0.1194,0.6792,-0.4323,48.7028,50.1554,230.7438
691.7111,0.1194,0.6792,-0.4323,48.6921,50.1737,230.74400000000003
