time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.8223,0.0481,0.7697,-0.2738,341.0904,347.1018,348.5969
690.8334,0.0481,0.7697,-0.2739,341.1203,347.0989,348.6476
690.8445,0.048,0.7697,-0.2741,341.11800000000005,347.0989,348.724
690.8556,0.0478,0.7698,-0.2739,341.0979,347.0938,348.7639
690.8667,0.0479,0.77,-0.2742,341.0944,347.0613,348.7952
690.8778,0.0477,0.7695,-0.2739,341.1009,347.0475,348.8225
690.8889,0.0479,0.7698,-0.2738,341.1405,347.0391,348.7881
690.9,0.048,0.7698,-0.2739,341.1873,347.031,348.7235
690.9111,0.0479,0.7698,-0.2739,341.2394,347.0416,348.6704
690.9222,0.0479,0.7698,-0.27399999999999997,341.2679,347.0599,348.664
690.9333,0.0479,0.7698,-0.2741,341.2601,347.0452,348.6951
690.9445,0.0479,0.7699,-0.2741,341.2286,347.0209,348.7425
690.9556,0.0478,0.7699,-0.2741,341.1649,346.9747,348.8394
690.9667,0.0479,0.77,-0.2742,341.1064,346.9029,348.9051
690.9778,0.0479,0.7699,-0.2742,341.0548,346.8644,348.926
690.9889,0.048,0.7699,-0.2743,341.0447,346.8332,348.9303
691.0,0.048,0.7699,-0.2743,341.0631,346.8324,348.8834
691.0111,0.0478,0.7699,-0.2744,341.0831,346.899,348.8009
691.0222,0.0477,0.77,-0.2744,341.1086,346.94199999999995,348.7434
691.0333,0.0477,0.77,-0.2745,341.1253,346.9577,348.7495
691.0444,0.0478,0.77,-0.2745,341.1303,346.9666,348.7733
691.0555,0.0478,0.77,-0.2746,341.1181,346.9583,348.8153
691.0667,0.0478,0.77,-0.2745,341.1124,346.9439,348.8498
691.0778,0.0478,0.77,-0.2745,341.1186,346.9215,348.8868
691.0889,0.0476,0.77,-0.2746,341.12,346.9175,348.9063
691.1,0.0477,0.7701,-0.2746,341.1279,346.8946,348.8938
691.1111,0.0476,0.7701,-0.2746,341.1205,346.8731,348.8951
691.1223,0.0477,0.7701,-0.2746,341.1021,346.8189,348.9203
691.1334,0.0478,0.7701,-0.2745,341.0815,346.7614,348.9392
691.1445,0.0476,0.7699,-0.2745,341.0619,346.7368,348.9488
691.1556,0.0475,0.77,-0.2745,341.0497,346.7384,348.9362
691.1667,0.0476,0.77,-0.2746,341.0613,346.7873,348.8908
691.1778,0.0478,0.7702,-0.2747,341.0687,346.8524,348.8444
691.1889,0.0478,0.7701,-0.2747,341.0811,346.8974,348.8327
691.2,0.0477,0.7701,-0.2746,341.1183,346.9514,348.8592
691.2111,0.0478,0.7702,-0.2746,341.13300000000004,346.9839,348.8852
691.2222,0.0481,0.7701,-0.2745,341.1696,346.9828,348.9394
691.2333,0.0481,0.7701,-0.2745,341.1971,346.9708,348.9672
691.2444,0.0478,0.7699,-0.2745,341.2065,346.9609,348.9921
691.2556,0.048,0.7697,-0.2745,341.2069,346.9304,348.9591
691.2667,0.0481,0.7696,-0.2744,341.2195,346.9223,348.9455
691.2778,0.048,0.7695,-0.2744,341.2375,346.9303,348.9437
691.2889,0.0478,0.7695,-0.2744,341.2549,346.9736,348.9689
691.3,0.0478,0.7695,-0.2744,341.2883,346.999,349.0086
691.3112,0.0478,0.7696,-0.2744,341.3022,347.0212,349.04900000000004
691.3223,0.0478,0.7696,-0.2744,341.3157,347.0362,349.0809
691.3334,0.0478,0.7696,-0.2744,341.3271,347.0174,349.1043
691.3445,0.0478,0.7695,-0.2743,341.3252,347.0229,349.1206
691.3556,0.0479,0.7694,-0.2742,341.3307,347.0173,349.0953
691.3667,0.0479,0.7694,-0.2742,341.3584,347.0124,349.07099999999997
691.3778,0.0479,0.7693,-0.2742,341.3812,347.0248,349.0594
691.3889,0.0479,0.7692,-0.2742,341.4266,347.0422,349.0507
691.4,0.0479,0.7692,-0.2741,341.4653,347.0384,349.0524
691.4111,0.048,0.7692,-0.2739,341.4765,347.0407,349.0574
691.4222,0.048,0.769,-0.2739,341.4664,347.0399,349.0717
691.4333,0.0482,0.7691,-0.2738,341.4703,347.046,349.0898
691.4445,0.0482,0.769,-0.2737,341.4674,347.0483,349.1055
691.4556,0.0482,0.769,-0.2736,341.4651,347.0578,349.1159
691.4667,0.0483,0.7689,-0.2737,341.4764,347.0681,349.1164
691.4778,0.0483,0.7689,-0.2736,341.4892,347.0989,349.119
691.4889,0.0483,0.7688,-0.2735,341.5141,347.1383,349.0952
691.5,0.0484,0.7687,-0.2735,341.5299,347.166,349.077
691.5111,0.0484,0.7687,-0.2735,341.5299,347.166,349.077
691.5222,0.0486,0.7687,-0.2732,341.5858,347.2488,349.0604
691.5333,0.0487,0.7687,-0.2731,341.6142,347.2546,349.0537
691.5444,0.0488,0.7686,-0.273,341.6258,347.2708,349.0667
691.5555,0.049,0.7684,-0.2729,341.6272,347.277,349.0639
691.5667,0.0491,0.7683,-0.2728,341.6283,347.3006,349.0378
691.5778,0.0492,0.7683,-0.2727,341.6334,347.3502,349.0175
691.5889,0.0492,0.7682,-0.2726,341.665,347.4148,349.0016
691.6,0.0492,0.7681,-0.2724,341.7098,347.466,349.059
691.6111,0.0492,0.7681,-0.2723,341.7615,347.4979,349.1863
691.6223,0.0493,0.768,-0.2722,341.8098,347.5165,349.2872
691.6334,0.0494,0.7679,-0.272,341.8446,347.5406,349.3129
691.6445,0.0494,0.7678,-0.2719,341.8712,347.5898,349.3214
691.6556,0.0493,0.7679,-0.2716,341.9021,347.6401,349.2894
691.6667,0.0494,0.7678,-0.2715,341.9295,347.7006,349.2408
691.6778,0.0495,0.7677,-0.2714,341.9777,347.7595,349.2298
691.6889,0.0495,0.7677,-0.2712,342.0369,347.798,349.2628
691.7,0.0497,0.7678,-0.2711,342.082,347.8177,349.3055
691.7111,0.0498,0.7678,-0.271,342.1246,347.8255,349.3839
691.7222,0.05,0.7676,-0.2708,342.1576,347.8103,349.4386
691.7333,0.0501,0.7676,-0.2707,342.1799,347.79400000000004,349.485
691.7444,0.0502,0.7676,-0.2707,342.1793,347.7659,349.506
691.7556,0.0503,0.7675,-0.2706,342.1907,347.778,349.5007
691.7667,0.0504,0.7675,-0.2708,342.1746,347.7956,349.4438
691.7778,0.0506,0.7674,-0.2707,342.1625,347.852,349.3779
691.7889,0.0506,0.7675,-0.2707,342.1614,347.8992,349.3525
691.8,0.0507,0.7676,-0.2706,342.1672,347.9381,349.355
691.8112,0.0507,0.7676,-0.2705,342.1841,347.9807,349.3636
691.8223,0.0508,0.7676,-0.2704,342.1954,348.0051,349.3582
691.8334,0.0509,0.7676,-0.2703,342.1971,348.00199999999995,349.3822
691.8445,0.0509,0.7676,-0.2702,342.18300000000005,347.9716,349.4202
691.8556,0.0508,0.7678,-0.2699,342.1733,347.9501,349.4208
691.8667,0.0508,0.7678,-0.2695,342.1704,347.9545,349.3961
691.8778,0.0508,0.7678,-0.2692,342.1527,348.0043,349.3459
691.8889,0.0506,0.768,-0.2688,342.1703,348.1014,349.3055
691.9,0.0506,0.7682,-0.2686,342.1877,348.1917,349.3043
691.9111,0.0506,0.7684,-0.2681,342.256,348.29400000000004,349.3979
691.9222,0.0505,0.7685,-0.2677,342.3187,348.3642,349.4655
691.9333,0.0505,0.7687,-0.2673,342.3705,348.4222,349.5647
691.9445,0.0506,0.7688,-0.2669,342.4009,348.4501,349.6467
691.9556,0.0508,0.7689,-0.2665,342.38199999999995,348.4779,349.6619
691.9667,0.0508,0.7689,-0.266,342.3781,348.5225,349.6607
691.9778,0.0509,0.769,-0.2656,342.3523,348.6008,349.6231
691.9889,0.0512,0.7689,-0.2654,342.3305,348.6906,349.5902
692.0,0.0514,0.7691,-0.2652,342.3381,348.785,349.5826
692.0111,0.0516,0.7692,-0.265,342.3599,348.8517,349.6401
692.0222,0.0518,0.7693,-0.2647,342.3822,348.8973,349.7011
692.0333,0.0522,0.7695,-0.2645,342.3794,348.9361,349.7799
692.0444,0.0524,0.7696,-0.2644,342.3692,348.9648,349.8549
692.0555,0.0524,0.7696,-0.2644,342.3692,348.9648,349.8549
