time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.9667,0.0075,0.7773,-0.2599,323.1406,319.91200000000003,12.5073
529.9778,0.0075,0.7773,-0.2602,323.1786,319.7789,12.5716
529.9889,0.0075,0.7774,-0.2609,323.163,319.6656,12.5608
530.0,0.0076,0.7776,-0.2613,323.2623,319.5532,12.663
530.0111,0.0075,0.7776,-0.2618,323.3573,319.4774,12.7308
530.0222,0.0074,0.7776,-0.2623,323.3809,319.4381,12.7885
530.0333,0.0073,0.7776,-0.2626,323.4084,319.4117,12.8557
530.0444,0.0073,0.7776,-0.2629,323.4849,319.41200000000003,12.8931
530.0555,0.0075,0.7772,-0.2633,323.5215,319.4232,12.7948
530.0667,0.0074,0.7771,-0.2637,323.6335,319.4505,12.7438
530.0778,0.0073,0.777,-0.2642,323.7514,319.3924,12.732999999999999
530.0889,0.006999999999999999,0.777,-0.2645,323.8572,319.312,12.6836
530.1,0.0069,0.7768,-0.2648,323.9202,319.1609,12.6782
530.1111,0.0069,0.7767,-0.2651,323.9619,318.9988,12.7524
530.1223,0.0068,0.7768,-0.2653,324.0278,318.8556,12.9072
530.1334,0.0068,0.7767,-0.2654,324.0518,318.7529,13.0436
530.1445,0.0069,0.7767,-0.2655,324.0038,318.6816,13.137
530.1556,0.0068,0.7766,-0.2656,323.9657,318.6192,13.1798
530.1667,0.006999999999999999,0.7767,-0.2661,323.9453,318.6292,13.1696
530.1778,0.0071,0.7767,-0.2662,323.9663,318.5989,13.2207
530.1889,0.0071,0.7767,-0.2664,324.0244,318.5999,13.2407
530.2,0.006999999999999999,0.7765,-0.2664,324.0763,318.5582,13.2385
530.2111,0.0072,0.7764,-0.2665,324.122,318.4731,13.2161
530.2222,0.006999999999999999,0.7766,-0.2666,324.2016,318.3996,13.2535
530.2333,0.0069,0.7763,-0.2668,324.2513,318.3319,13.315999999999999
530.2444,0.0068,0.7762,-0.267,324.26599999999996,318.2769,13.318
530.2556,0.0067,0.7763,-0.2672,324.2548,318.2575,13.3111
530.2667,0.0067,0.7762,-0.2676,324.2501,318.2512,13.3161
530.2778,0.0066,0.7761,-0.2679,324.2464,318.2484,13.3137
530.2889,0.0065,0.7761,-0.2681,324.2197,318.2056,13.318
530.3,0.0065,0.7759999999999999,-0.2682,324.2197,318.1522,13.3583
530.3111,0.0065,0.7759,-0.2684,324.2199,318.0602,13.4839
530.3222,0.0065,0.7757,-0.2686,324.215,317.9803,13.5529
530.3334,0.0063,0.7753,-0.2688,324.2417,317.8974,13.5977
530.3445,0.0064,0.7751,-0.2689,324.2884,317.8417,13.6586
530.3556,0.0063,0.7749,-0.26899999999999996,324.315,317.7969,13.710999999999999
530.3667,0.0063,0.7747,-0.2692,324.3284,317.7575,13.7291
530.3778,0.0063,0.7744,-0.2694,324.3504,317.7,13.7823
530.3889,0.0063,0.7741,-0.2696,324.3973,317.6336,13.7735
530.4,0.0064,0.7738,-0.2698,324.4166,317.5534,13.7749
530.4111,0.0063,0.7734,-0.27,324.42900000000003,317.4554,13.8116
530.4222,0.0063,0.773,-0.2702,324.4512,317.3821,13.8896
