time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
531.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3334,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5444,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5555,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6223,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6334,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
531.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0555,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1223,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1334,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
532.2,-0.0779,0.7908,-0.1056,2.6466,2.6466,2.6466
532.2111,-0.0786,0.7909,-0.106,2.6826,2.6826,2.6826
532.2222,-0.0793,0.7909999999999999,-0.1063,2.7397,2.7397,2.7397
532.2333,-0.0801,0.7911,-0.1064,2.8206,2.8206,2.8206
532.2444,-0.081,0.7911,-0.1064,2.8136,2.8136,2.8136
532.2556,-0.08199999999999999,0.7911,-0.1064,2.8024,2.8024,2.8024
532.2667,-0.083,0.7911,-0.1064,2.8161,2.8161,2.8161
532.2778,-0.084,0.7911,-0.1065,2.6395,2.6395,2.6395
532.2889,-0.085,0.7909999999999999,-0.1067,2.6171,2.6171,2.6171
532.3,-0.086,0.7909999999999999,-0.107,2.6073,2.6073,2.6073
532.3111,-0.0871,0.7911,-0.1072,2.6846,2.6846,2.6846
532.3223,-0.0881,0.7911,-0.1073,2.6696,2.6696,2.6696
532.3334,-0.0891,0.7909999999999999,-0.1074,2.4206,2.4206,2.4206
532.3445,-0.0901,0.7909,-0.1077,2.1248,2.1248,2.1248
532.3556,-0.0911,0.7909,-0.1078,2.0786,2.0786,2.0786
532.3667,-0.0922,0.7908,-0.1079,2.0403,2.0403,2.0403
532.3778,-0.0933,0.7908,-0.1081,2.0761,2.0761,2.0761
532.3889,-0.0944,0.7909,-0.1082,2.1366,2.1366,2.1366
532.4,-0.0956,0.7909,-0.1084,2.2189,2.2189,2.2189
532.4111,-0.0967,0.7909,-0.1086,2.2878,2.2878,2.2878
532.4222,-0.0979,0.7909,-0.1089,2.3377,2.3377,2.3377
532.4333,-0.099,0.7909,-0.1091,2.3088,2.3088,2.3088
532.4445,-0.1001,0.7909,-0.1094,2.1872,2.1872,2.1872
532.4556,-0.1012,0.7909,-0.1098,2.0704,2.0704,2.0704
532.4667,-0.1025,0.7908,-0.1103,1.9737,1.9737,1.9737
532.4778,-0.1039,0.7908,-0.1107,1.8857,1.8857,1.8857
532.4889,-0.1053,0.7908,-0.1112,1.8107,1.8107,1.8107
532.5,-0.1067,0.7907,-0.1115,1.6615,1.6615,1.6615
532.5111,-0.1081,0.7906,-0.1119,1.4158,1.4158,1.4158
532.5222,-0.1097,0.7906,-0.1124,1.2945,1.2945,1.2945
532.5333,-0.1112,0.7906,-0.1129,1.1857,1.1857,1.1857
532.5444,-0.1129,0.7907,-0.1134,1.1667,1.1667,1.1667
532.5555,-0.1149,0.7909999999999999,-0.1139,1.1344,1.1344,1.1344
532.5667,-0.1169,0.7911,-0.1144,1.1953,1.1953,1.1953
532.5778,-0.1189,0.7911,-0.115,1.0324,1.0324,1.0324
532.5889,-0.1209,0.7912,-0.1155,1.0348,1.0348,1.0348
532.6,-0.1229,0.7912,-0.1161,0.9845,0.9845,0.9845
532.6111,-0.125,0.7913,-0.1166,1.0138,1.0138,1.0138
532.6223,-0.1272,0.7913,-0.1172,0.997,0.997,0.997
532.6334,-0.1293,0.7911,-0.1179,0.7517,0.7517,0.7517
532.6445,-0.1315,0.7909999999999999,-0.1186,0.9166,0.9166,0.9166
532.6556,-0.1339,0.7909999999999999,-0.1191,1.0625,1.0625,1.0625
532.6667,-0.1363,0.7909,-0.1196,1.172,1.172,1.172
532.6778,-0.1387,0.7907,-0.1201,1.1683,1.1683,1.1683
532.6889,-0.141,0.7907,-0.1206,1.209,1.209,1.209
532.7,-0.1434,0.7907,-0.121,1.2955,1.2955,1.2955
532.7111,-0.1459,0.7907,-0.1214,1.3676,1.3676,1.3676
532.7222,-0.1484,0.7907,-0.1219,1.3173,1.3173,1.3173
532.7333,-0.151,0.7907,-0.1224,1.391,1.391,1.391
532.7444,-0.1537,0.7908,-0.12300000000000001,1.4224,1.4224,1.4224
532.7556,-0.1564,0.7908,-0.1236,1.5684,1.5684,1.5684
532.7667,-0.1591,0.7908,-0.1243,1.6445,1.6445,1.6445
532.7778,-0.1619,0.7908,-0.125,1.7644,1.7644,1.7644
532.7889,-0.1648,0.7908,-0.1258,1.8406,1.8406,1.8406
532.8,-0.1677,0.7907,-0.1265,1.9286,1.9286,1.9286
532.8111,-0.1706,0.7908,-0.1271,1.9637,1.9637,1.9637
532.8223,-0.1735,0.7904,-0.1279,1.7536,1.7536,1.7536
532.8334,-0.1767,0.7909,-0.1282,1.9591,1.9591,1.9591
532.8445,-0.1795,0.7905,-0.1289,1.5232,1.5232,1.5232
532.8556,-0.1826,0.7908,-0.1294,1.6333,1.6333,1.6333
532.8667,-0.1853,0.7904,-0.1303,1.3741,1.3741,1.3741
532.8778,-0.1884,0.7907,-0.1311,1.6401,1.6401,1.6401
532.8889,-0.1911,0.79,-0.1323,1.3013,1.3013,1.3013
532.9,-0.1941,0.7906,-0.1332,1.6119,1.6119,1.6119
532.9111,-0.1968,0.7901,-0.1343,1.4140000000000001,1.4140000000000001,1.4140000000000001
532.9222,-0.1999,0.7906,-0.1351,1.7408,1.7408,1.7408
532.9333,-0.2026,0.7901,-0.1362,1.4343,1.4343,1.4343
532.9445,-0.2056,0.7906,-0.1371,1.6506,1.6506,1.6506
532.9556,-0.2083,0.7905,-0.1381,1.4659,1.4659,1.4659
532.9667,-0.2112,0.7906,-0.1391,1.3584,1.3584,1.3584
532.9778,-0.2138,0.7902,-0.1401,1.1411,1.1411,1.1411
532.9889,-0.2165,0.7903,-0.1411,1.2018,1.2018,1.2018
533.0,-0.2191,0.7902,-0.1421,1.0754,1.0754,1.0754
533.0111,-0.2216,0.7901,-0.14300000000000002,1.0266,1.0266,1.0266
533.0222,-0.2239,0.79,-0.14400000000000002,1.0118,1.0118,1.0118
533.0333,-0.2261,0.7899,-0.145,1.0176,1.0176,1.0176
533.0444,-0.2283,0.7899,-0.1461,1.0316,1.0316,1.0316
533.0555,-0.2303,0.7899,-0.1472,1.0623,1.0623,1.0623
533.0667,-0.2322,0.7899,-0.1484,0.9549,0.9549,0.9549
533.0778,-0.23399999999999999,0.7899,-0.1495,1.0541,1.0541,1.0541
533.0889,-0.2358,0.7899,-0.1504,1.0254,1.0254,1.0254
533.1,-0.2374,0.7899,-0.1512,1.0223,1.0223,1.0223
533.1111,-0.2389,0.7899,-0.1519,1.0172,1.0172,1.0172
533.1223,-0.2404,0.7899,-0.1527,0.9963,0.9963,0.9963
533.1334,-0.2417,0.7899,-0.1537,1.1137,1.1137,1.1137
533.1445,-0.2429,0.7899,-0.1545,1.2915,1.2915,1.2915
533.1556,-0.244,0.7899,-0.1553,1.4861,1.4861,1.4861
533.1667,-0.245,0.7899,-0.1559,1.6137,1.6137,1.6137
533.1778,-0.2458,0.7899,-0.1564,1.5997,1.5997,1.5997
533.1889,-0.2465,0.7899,-0.1568,1.7451,1.7451,1.7451
533.2,-0.2472,0.7899,-0.1572,1.8071,1.8071,1.8071
533.2111,-0.2478,0.7899,-0.1576,1.9055,1.9055,1.9055
533.2222,-0.2483,0.7899,-0.158,1.9741,1.9741,1.9741
533.2333,-0.2488,0.7899,-0.1583,2.0916,2.0916,2.0916
533.2444,-0.2493,0.7899,-0.1585,2.2726,2.2726,2.2726
533.2556,-0.2498,0.79,-0.1587,2.3176,2.3176,2.3176
533.2667,-0.2503,0.79,-0.1589,2.3457,2.3457,2.3457
533.2778,-0.2507,0.79,-0.1591,2.3823,2.3823,2.3823
533.2889,-0.251,0.7901,-0.1593,2.4273,2.4273,2.4273
533.3,-0.2514,0.7901,-0.1594,2.4759,2.4759,2.4759
533.3111,-0.2516,0.7901,-0.1596,2.4218,2.4218,2.4218
533.3223,-0.2518,0.7902,-0.1598,2.5039,2.5039,2.5039
533.3334,-0.2515,0.7906,-0.1604,1.8234,1.8234,1.8234
533.3445,-0.2512,0.7904,-0.1612,0.9765,0.9765,0.9765
533.3556,-0.2508,0.7901,-0.162,0.1809,0.1809,0.1809
533.3667,-0.2506,0.7901,-0.1624,359.7122,359.7122,359.7122
533.3778,-0.2505,0.7901,-0.1625,359.5962,359.5962,359.5962
533.3889,-0.2506,0.7901,-0.1624,359.7083,359.7083,359.7083
533.4,-0.2506,0.79,-0.1622,359.8922,359.8922,359.8922
533.4111,-0.2507,0.79,-0.1621,0.0264,0.0264,0.0264
533.4222,-0.2507,0.79,-0.1621,0.0679,0.0679,0.0679
533.4333,-0.2507,0.79,-0.1621,0.052000000000000005,0.052000000000000005,0.052000000000000005
533.4445,-0.2507,0.79,-0.1621,0.0212,0.0212,0.0212
533.4556,-0.2507,0.79,-0.1621,-0.001,-0.001,-0.001
533.4667,-0.2507,0.79,-0.1621,359.9906,359.9906,359.9906
533.4778,-0.2507,0.79,-0.1621,359.9918,359.9918,359.9918
533.4889,-0.2507,0.79,-0.1621,-0.0039,-0.0039,-0.0039
533.5,-0.2507,0.79,-0.1621,-0.0004,-0.0004,-0.0004
533.5111,-0.2507,0.79,-0.1621,0.0012,0.0012,0.0012
533.5222,-0.2507,0.79,-0.1621,0.0013,0.0013,0.0013
533.5333,-0.2507,0.79,-0.1621,0.0007,0.0007,0.0007
533.5444,-0.2507,0.79,-0.1621,0.0001,0.0001,0.0001
533.5555,-0.2507,0.79,-0.1621,-0.0001,-0.0001,-0.0001
533.5667,-0.2507,0.79,-0.1621,-0.0002,-0.0002,-0.0002
533.5778,-0.2507,0.79,-0.1621,-0.0001,-0.0001,-0.0001
533.5889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6111,-0.2507,0.79,-0.1621,0.0001,0.0001,0.0001
533.6223,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6334,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6445,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.6889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7222,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7333,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7444,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.7889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8223,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8334,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8445,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.8889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9222,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9333,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9445,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
533.9889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0222,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0333,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0444,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0555,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.0889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1223,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1334,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1445,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.1889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2222,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2333,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2444,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.2889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3223,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3334,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3445,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.3889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4111,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4222,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4333,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4445,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4556,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4667,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4778,-0.2507,0.79,-0.1621,0.0,0.0,0.0
534.4889,-0.2507,0.79,-0.1621,0.0,0.0,0.0
