time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
788.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
788.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
788.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
788.7,-0.0075,0.79,0.055,0.0,0.0,0.0
788.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
788.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
788.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
788.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
788.7556,-0.0091,0.7942,0.0538,357.5122,357.5122,357.5122
788.7667,-0.0094,0.7939,0.0541,357.8074,357.8074,357.8074
788.7778,-0.0095,0.7939,0.0539,357.5764,357.5764,357.5764
788.7889,-0.0099,0.7938,0.0536,357.7869,357.7869,357.7869
788.8,-0.0103,0.7939,0.0537,358.0535,358.0535,358.0535
788.8112,-0.0107,0.794,0.0529,357.4058,357.4058,357.4058
788.8223,-0.011000000000000001,0.794,0.0523,357.4881,357.4881,357.4881
788.8334,-0.0114,0.7942,0.0509,356.7309,356.7309,356.7309
788.8445,-0.0117,0.7944,0.0494,356.8845,356.8845,356.8845
788.8556,-0.0122,0.7946,0.0481,356.7123,356.7123,356.7123
788.8667,-0.0129,0.7948,0.0468,356.6791,356.6791,356.6791
788.8778,-0.0135,0.7946,0.0457,356.6425,356.6425,356.6425
788.8889,-0.0143,0.7947,0.0441,356.2614,356.2614,356.2614
788.9,-0.015,0.7944,0.0426,356.6275,356.6275,356.6275
788.9111,-0.016,0.7946,0.0406,356.1724,356.1724,356.1724
788.9222,-0.0167,0.7946,0.0383,355.7581,355.7581,355.7581
788.9333,-0.0173,0.7944,0.0365,356.0801,356.0801,356.0801
788.9445,-0.0178,0.7946,0.034,355.309,355.309,355.309
788.9556,-0.0182,0.7947,0.0313,355.0823,355.0823,355.0823
788.9667,-0.0185,0.7947,0.0284,355.2384,355.2384,355.2384
788.9778,-0.019,0.7948,0.0259,355.6101,355.6101,355.6101
788.9889,-0.0195,0.7947,0.0236,355.8787,355.8787,355.8787
789.0,-0.0198,0.7945,0.0214,355.9655,355.9655,355.9655
789.0111,-0.0201,0.7944,0.0194,355.9191,355.9191,355.9191
789.0222,-0.0201,0.794,0.0172,355.6595,355.6595,355.6595
789.0333,-0.0202,0.7934,0.0149,355.2473,355.2473,355.2473
789.0444,-0.0202,0.7927,0.0125,354.7708,354.7708,354.7708
789.0556,-0.0198,0.7923,0.01,354.5266,354.5266,354.5266
789.0667,-0.0192,0.792,0.0077,354.8553,354.8553,354.8553
789.0778,-0.0187,0.7918,0.0054,355.2411,355.2411,355.2411
789.0889,-0.018000000000000002,0.7917,0.0032,355.4794,355.4794,355.4794
789.1,-0.017,0.7916,0.0012,355.7418,355.7418,355.7418
789.1111,-0.0158,0.7916,-0.0008,355.8419,355.8419,355.8419
789.1223,-0.0144,0.7915,-0.0028,355.8985,355.8985,355.8985
789.1334,-0.0128,0.7916,-0.0048,355.809,355.809,355.809
789.1445,-0.011000000000000001,0.7915,-0.0068,355.9755,355.9755,355.9755
789.1556,-0.0092,0.7914,-0.0086,356.1588,356.1588,356.1588
789.1667,-0.0073,0.7913,-0.0102,356.2649,356.2649,356.2649
789.1778,-0.0053,0.7913,-0.0119,356.2685,356.2685,356.2685
789.1889,-0.0033,0.7913,-0.0137,356.1642,356.1642,356.1642
789.2,-0.0012,0.7913,-0.0152,356.3156,356.3156,356.3156
789.2111,0.0009,0.7913,-0.0167,356.347,356.347,356.347
789.2222,0.0031,0.7914,-0.0182,356.3285,356.3285,356.3285
789.2333,0.0054,0.7914,-0.0195,356.2955,356.2955,356.2955
789.2444,0.0079,0.7914,-0.0207,356.3987,356.3987,356.3987
789.2556,0.0106,0.7913,-0.0218,356.6479,356.6479,356.6479
789.2667,0.0133,0.7911,-0.0228,356.9542,356.9542,356.9542
789.2778,0.0159,0.7909,-0.0236,357.2941,357.2941,357.2941
789.2889,0.0184,0.7907,-0.0245,357.4012,357.4012,357.4012
789.3,0.0209,0.7905,-0.0253,357.57300000000004,357.57300000000004,357.57300000000004
789.3112,0.0234,0.7904,-0.026000000000000002,357.8086,357.8086,357.8086
789.3223,0.0261,0.7903,-0.0266,357.9785,357.9785,357.9785
789.3334,0.0289,0.7903,-0.0272,357.9754,357.9754,357.9754
789.3445,0.0317,0.7903,-0.0277,358.0221,358.0221,358.0221
789.3556,0.0344,0.7903,-0.0282,358.0376,358.0376,358.0376
789.3667,0.0371,0.7903,-0.0287,358.0985,358.0985,358.0985
789.3778,0.0397,0.7902,-0.0292,358.347,358.347,358.347
789.3889,0.0423,0.7902,-0.0296,358.569,358.569,358.569
789.4,0.0447,0.7902,-0.0299,358.7017,358.7017,358.7017
789.4111,0.047,0.7901,-0.0301,358.9327,358.9327,358.9327
789.4222,0.0493,0.79,-0.0299,359.0625,359.0625,359.0625
789.4333,0.0517,0.79,-0.0296,359.1814,359.1814,359.1814
789.4445,0.0541,0.79,-0.0293,359.1595,359.1595,359.1595
789.4556,0.0565,0.79,-0.0291,359.2319,359.2319,359.2319
789.4667,0.0589,0.79,-0.028999999999999998,359.1849,359.1849,359.1849
789.4778,0.0612,0.79,-0.0289,359.1966,359.1966,359.1966
789.4889,0.0635,0.79,-0.0286,359.2803,359.2803,359.2803
789.5,0.0657,0.79,-0.0285,359.2392,359.2392,359.2392
789.5111,0.0679,0.79,-0.0284,359.2359,359.2359,359.2359
789.5222,0.0703,0.79,-0.0285,359.2049,359.2049,359.2049
789.5333,0.0727,0.79,-0.0286,359.1107,359.1107,359.1107
789.5444,0.075,0.79,-0.0287,359.0782,359.0782,359.0782
789.5556,0.0773,0.79,-0.0289,359.0304,359.0304,359.0304
789.5667,0.0796,0.79,-0.028999999999999998,359.0834,359.0834,359.0834
789.5778,0.0819,0.79,-0.0291,359.085,359.085,359.085
789.5889,0.0841,0.79,-0.0292,359.1174,359.1174,359.1174
789.6,0.0862,0.79,-0.0294,359.0977,359.0977,359.0977
789.6111,0.0884,0.79,-0.0295,359.1188,359.1188,359.1188
789.6223,0.0905,0.79,-0.0296,359.1521,359.1521,359.1521
789.6334,0.0924,0.79,-0.0297,359.1323,359.1323,359.1323
789.6445,0.0943,0.79,-0.0298,359.1427,359.1427,359.1427
789.6556,0.0962,0.79,-0.0297,359.1831,359.1831,359.1831
789.6667,0.098,0.79,-0.0297,359.086,359.086,359.086
789.6778,0.0998,0.79,-0.0298,359.1082,359.1082,359.1082
789.6889,0.1016,0.79,-0.0298,359.1479,359.1479,359.1479
789.7,0.1033,0.79,-0.03,359.2099,359.2099,359.2099
789.7111,0.1049,0.79,-0.0301,359.2946,359.2946,359.2946
789.7222,0.1065,0.79,-0.0302,359.4495,359.4495,359.4495
789.7333,0.1079,0.7901,-0.0302,359.3327,359.3327,359.3327
789.7444,0.1092,0.7901,-0.0303,359.4057,359.4057,359.4057
789.7556,0.1106,0.7901,-0.0306,359.5629,359.5629,359.5629
789.7667,0.11199999999999999,0.7901,-0.0308,359.6763,359.6763,359.6763
789.7778,0.1133,0.7901,-0.0309,359.7325,359.7325,359.7325
789.7889,0.1145,0.7901,-0.031,359.8171,359.8171,359.8171
789.8,0.1157,0.7901,-0.0311,359.8501,359.8501,359.8501
789.8112,0.1167,0.7901,-0.0313,359.8941,359.8941,359.8941
789.8223,0.1176,0.7901,-0.0315,0.032,0.032,0.032
789.8334,0.1184,0.79,-0.0318,359.9292,359.9292,359.9292
789.8445,0.1191,0.79,-0.0322,0.0657,0.0657,0.0657
789.8556,0.1201,0.79,-0.0327,0.0593,0.0593,0.0593
789.8667,0.1204,0.7901,-0.033,359.9261,359.9261,359.9261
789.8778,0.1204,0.7901,-0.0331,359.80800000000005,359.80800000000005,359.80800000000005
789.8889,0.1203,0.7901,-0.0331,359.8097,359.8097,359.8097
789.9,0.1203,0.79,-0.033,359.8936,359.8936,359.8936
789.9111,0.1203,0.79,-0.0329,359.9832,359.9832,359.9832
789.9222,0.1203,0.79,-0.0328,0.0333,0.0333,0.0333
789.9333,0.1203,0.79,-0.0328,0.04,0.04,0.04
789.9445,0.1203,0.79,-0.0328,0.0241,0.0241,0.0241
789.9556,0.1203,0.79,-0.0329,0.0057,0.0057,0.0057
789.9667,0.1203,0.79,-0.0329,-0.0052,-0.0052,-0.0052
789.9778,0.1203,0.79,-0.0329,359.9922,359.9922,359.9922
789.9889,0.1203,0.79,-0.0329,359.9943,359.9943,359.9943
790.0,0.1203,0.79,-0.0329,-0.0026,-0.0026,-0.0026
790.0111,0.1203,0.79,-0.0329,-0.0005,-0.0005,-0.0005
790.0222,0.1203,0.79,-0.0329,0.0002,0.0002,0.0002
790.0333,0.1203,0.79,-0.0329,0.0001,0.0001,0.0001
790.0444,0.1203,0.79,-0.0329,-0.0004,-0.0004,-0.0004
790.0556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.0667,0.1203,0.79,-0.0329,-0.0009,-0.0009,-0.0009
790.0778,0.1203,0.79,-0.0329,-0.0009,-0.0009,-0.0009
790.0889,0.1203,0.79,-0.0329,-0.0009,-0.0009,-0.0009
790.1,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1223,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1334,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.1889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2444,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.2889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3112,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3223,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3334,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.3889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.4889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5444,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.5889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6223,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6334,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.6889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7444,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.7889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8112,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8223,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8334,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.8889,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9111,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9222,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9333,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9445,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9556,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9667,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
790.9778,0.1203,0.79,-0.0329,-0.0008,-0.0008,-0.0008
