time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
786.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
786.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
787.2778,-0.1162,0.7916,-0.1047,359.5811,359.5811,359.5811
787.2889,-0.1157,0.7915,-0.10400000000000001,0.4389,0.4389,0.4389
787.3,-0.1159,0.7914,-0.1032,1.0641,1.0641,1.0641
787.3112,-0.1165,0.7915,-0.1025,1.1549,1.1549,1.1549
787.3223,-0.1175,0.7914,-0.1019,1.1622,1.1622,1.1622
787.3334,-0.1186,0.7919,-0.1016,0.8237,0.8237,0.8237
787.3445,-0.1202,0.7918,-0.1007,1.2723,1.2723,1.2723
787.3556,-0.1219,0.7918,-0.1005,0.5205,0.5205,0.5205
787.3667,-0.1239,0.7922,-0.1002,0.2714,0.2714,0.2714
787.3778,-0.1261,0.7922,-0.1003,0.1079,0.1079,0.1079
787.3889,-0.1286,0.7922,-0.1006,359.9731,359.9731,359.9731
787.4,-0.131,0.7921,-0.1008,0.0229,0.0229,0.0229
787.4111,-0.1335,0.7921,-0.1009,0.0976,0.0976,0.0976
787.4222,-0.136,0.7922,-0.1011,0.0518,0.0518,0.0518
787.4333,-0.1387,0.7922,-0.1012,0.129,0.129,0.129
787.4445,-0.1415,0.7922,-0.1014,0.2073,0.2073,0.2073
787.4556,-0.1445,0.7925,-0.1015,0.1377,0.1377,0.1377
787.4667,-0.1477,0.7925,-0.1019,0.1318,0.1318,0.1318
787.4778,-0.1511,0.7925,-0.1022,0.2847,0.2847,0.2847
787.4889,-0.1546,0.7925,-0.1024,0.3766,0.3766,0.3766
787.5,-0.1583,0.7924,-0.1026,0.4368,0.4368,0.4368
787.5111,-0.1618,0.7923,-0.1028,0.4221,0.4221,0.4221
787.5222,-0.1653,0.7921,-0.1029,0.4055,0.4055,0.4055
787.5333,-0.1687,0.792,-0.1029,0.3768,0.3768,0.3768
787.5444,-0.172,0.7918,-0.1028,0.3937,0.3937,0.3937
787.5556,-0.1753,0.7917,-0.1027,0.4046,0.4046,0.4046
787.5667,-0.1784,0.7916,-0.1027,0.2936,0.2936,0.2936
787.5778,-0.1814,0.7916,-0.1027,0.3358,0.3358,0.3358
787.5889,-0.1845,0.7916,-0.1027,0.3992,0.3992,0.3992
787.6,-0.1877,0.7916,-0.1028,0.4207,0.4207,0.4207
787.6111,-0.1909,0.7917,-0.10300000000000001,0.4887,0.4887,0.4887
787.6223,-0.1939,0.7918,-0.1031,0.6616,0.6616,0.6616
787.6334,-0.19699999999999998,0.7918,-0.1032,0.9256,0.9256,0.9256
787.6445,-0.1989,0.7899,-0.1036,0.364,0.364,0.364
787.6556,-0.2016,0.7914,-0.1026,1.6149,1.6149,1.6149
787.6667,-0.205,0.7918,-0.1029,1.0384,1.0384,1.0384
787.6778,-0.2085,0.792,-0.1035,1.1447,1.1447,1.1447
787.6889,-0.2122,0.7918,-0.1042,1.2298,1.2298,1.2298
787.7,-0.2155,0.792,-0.1046,1.4019,1.4019,1.4019
787.7111,-0.2188,0.7918,-0.1052,1.4595,1.4595,1.4595
787.7222,-0.2219,0.7919,-0.1054,1.7211,1.7211,1.7211
787.7333,-0.2249,0.7918,-0.1058,1.6937,1.6937,1.6937
787.7444,-0.2275,0.7919,-0.1062,1.8747,1.8747,1.8747
787.7556,-0.2301,0.7917,-0.1067,1.8395,1.8395,1.8395
787.7667,-0.2322,0.7919,-0.1069,2.0346,2.0346,2.0346
787.7778,-0.2344,0.7917,-0.1074,2.0195,2.0195,2.0195
787.7889,-0.2362,0.7918,-0.1078,2.1205,2.1205,2.1205
787.8,-0.23800000000000002,0.7915,-0.1084,1.9516,1.9516,1.9516
787.8112,-0.2393,0.7916,-0.1089,2.0834,2.0834,2.0834
787.8223,-0.2405,0.7917,-0.1094,2.0838,2.0838,2.0838
787.8334,-0.2417,0.7916,-0.11,2.1297,2.1297,2.1297
787.8445,-0.2426,0.7916,-0.1106,2.0799,2.0799,2.0799
787.8556,-0.2432,0.7915,-0.1112,2.0464,2.0464,2.0464
787.8667,-0.2436,0.7914,-0.1118,2.0213,2.0213,2.0213
787.8778,-0.2439,0.7914,-0.1124,2.0915,2.0915,2.0915
787.8889,-0.2443,0.7914,-0.1129,2.066,2.066,2.066
787.9,-0.2445,0.7914,-0.1133,2.06,2.06,2.06
787.9111,-0.2446,0.7914,-0.1137,2.1234,2.1234,2.1234
787.9222,-0.2445,0.7914,-0.114,2.127,2.127,2.127
787.9333,-0.2444,0.7914,-0.1144,2.0606,2.0606,2.0606
787.9445,-0.2442,0.7914,-0.1147,2.1199,2.1199,2.1199
787.9556,-0.244,0.7914,-0.1151,2.3342,2.3342,2.3342
787.9667,-0.242,0.7915,-0.1152,1.6639,1.6639,1.6639
787.9778,-0.2406,0.7905,-0.1156,0.8474,0.8474,0.8474
787.9889,-0.2399,0.7902,-0.1162,0.0496,0.0496,0.0496
788.0,-0.2398,0.7902,-0.1167,359.4974,359.4974,359.4974
788.0111,-0.2399,0.7902,-0.1169,359.3873,359.3873,359.3873
788.0222,-0.24,0.7901,-0.1168,359.5233,359.5233,359.5233
788.0333,-0.2401,0.79,-0.1166,359.7898,359.7898,359.7898
788.0444,-0.2401,0.79,-0.1163,0.0158,0.0158,0.0158
788.0556,-0.2401,0.79,-0.1162,0.1119,0.1119,0.1119
788.0667,-0.2401,0.79,-0.1162,0.1172,0.1172,0.1172
788.0778,-0.2401,0.79,-0.1163,0.0683,0.0683,0.0683
788.0889,-0.2401,0.79,-0.1163,0.0111,0.0111,0.0111
788.1,-0.2401,0.79,-0.1164,359.98199999999997,359.98199999999997,359.98199999999997
788.1111,-0.2401,0.79,-0.1164,359.9775,359.9775,359.9775
788.1223,-0.2401,0.79,-0.1164,359.9858,359.9858,359.9858
788.1334,-0.2401,0.79,-0.1164,-0.0042,-0.0042,-0.0042
788.1445,-0.2401,0.79,-0.1163,0.0022,0.0022,0.0022
788.1556,-0.2401,0.79,-0.1163,0.0041,0.0041,0.0041
788.1667,-0.2401,0.79,-0.1163,0.0033,0.0033,0.0033
788.1778,-0.2401,0.79,-0.1163,0.0017,0.0017,0.0017
788.1889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.2,-0.2401,0.79,-0.1164,-0.0001,-0.0001,-0.0001
788.2111,-0.2401,0.79,-0.1164,-0.0001,-0.0001,-0.0001
788.2222,-0.2401,0.79,-0.1164,0.0001,0.0001,0.0001
788.2333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.2444,-0.2401,0.79,-0.1164,0.0005,0.0005,0.0005
788.2556,-0.2401,0.79,-0.1164,0.0005,0.0005,0.0005
788.2667,-0.2401,0.79,-0.1164,0.0005,0.0005,0.0005
788.2778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.2889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3112,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.3889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.4889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.5889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.6889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.7889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8112,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.8889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
788.9889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.0889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.1889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.2889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3112,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.3889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.4889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.5889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.6889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.7889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8112,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.8889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
789.9889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.0889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.1889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.2889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3112,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.3889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.4889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5222,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5333,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5444,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.5889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6223,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6334,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6445,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6556,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6667,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6778,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.6889,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.7,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
790.7111,-0.2401,0.79,-0.1164,0.0004,0.0004,0.0004
