time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.4667,-0.1295,0.9301,-0.5545,330.8521,264.1021,5.9972
786.4778,-0.1296,0.93,-0.5547,330.8601,264.0518,6.0235
786.4889,-0.1296,0.93,-0.5547,330.8601,264.0518,6.0235
786.5,-0.1294,0.93,-0.5544,330.8622,264.0625,6.0132
786.5111,-0.1294,0.9299,-0.5545,330.8696,264.0466,6.0207
786.5222,-0.1295,0.9299,-0.5545,330.8868,264.0696,6.0171
786.5333,-0.1293,0.93,-0.5546,330.9028,264.1046,6.0073
786.5444,-0.1294,0.9299,-0.5546,330.9596,264.13599999999997,6.0242
786.5556,-0.1294,0.9299,-0.5546,330.9596,264.13599999999997,6.0242
786.5667,-0.1293,0.93,-0.5547,330.9882,264.1505,6.0398
786.5778,-0.1292,0.9299,-0.5547,331.0084,264.1813,6.0360000000000005
786.5889,-0.1293,0.9299,-0.5547,331.0155,264.2179,6.0366
786.6,-0.1294,0.9297,-0.5546,331.0158,264.2458,6.0347
786.6111,-0.1294,0.9296,-0.5547,331.0144,264.2502,6.0406
786.6223,-0.1293,0.9295,-0.5546,331.0073,264.246,6.0516
786.6334,-0.1294,0.9294,-0.5546,331.0269,264.2664,6.0503
786.6445,-0.1295,0.9294,-0.5545,331.0329,264.3058,6.0395
786.6556,-0.1295,0.9294,-0.5545,331.0236,264.3364,6.0338
786.6667,-0.1295,0.9294,-0.5544,330.9975,264.348,6.035
786.6778,-0.1296,0.9294,-0.5544,330.9922,264.3954,6.0142
786.6889,-0.1296,0.9294,-0.5544,330.9878,264.455,5.9951
786.7,-0.1295,0.9295,-0.5546,330.9875,264.4713,6.0041
786.7111,-0.1295,0.9296,-0.5545,331.0014,264.4637,6.0204
786.7222,-0.1295,0.9296,-0.5545,331.0108,264.4609,6.0369
786.7333,-0.1297,0.9295,-0.5546,330.9865,264.4578,6.059
786.7444,-0.1297,0.9295,-0.5546,330.9641,264.4424,6.0917
786.7556,-0.1297,0.9294,-0.5545,330.9559,264.4222,6.1338
786.7667,-0.1297,0.9294,-0.5542,330.9782,264.4344,6.1657
786.7778,-0.1297,0.9294,-0.5541,331.0009,264.4422,6.2141
786.7889,-0.1297,0.9294,-0.5539999999999999,331.0146,264.4482,6.2802
786.8,-0.1297,0.9293,-0.5537,331.0046,264.4301,6.3605
786.8112,-0.1297,0.9292,-0.5536,331.0075,264.4122,6.4476
786.8223,-0.1297,0.9291,-0.5532,330.9937,264.3805,6.5836
786.8334,-0.1295,0.9292,-0.5529999999999999,330.9932,264.3578,6.6962
786.8445,-0.1295,0.9291,-0.5527,331.00199999999995,264.3253,6.8556
786.8556,-0.1295,0.929,-0.5525,331.0333,264.2855,7.0418
786.8667,-0.1295,0.929,-0.5521,331.0392,264.2454,7.2428
786.8778,-0.1295,0.9289,-0.5517,331.0368,264.1627,7.5047
786.8889,-0.1295,0.9289,-0.5512,331.0419,264.1015,7.7483
786.9,-0.1297,0.9288,-0.5508,331.0619,264.0295,8.0354
786.9111,-0.1297,0.9288,-0.5501,331.0982,263.9261,8.3536
786.9222,-0.1297,0.9288,-0.5495,331.1445,263.8605,8.6658
786.9333,-0.1296,0.9287,-0.5487,331.1709,263.8325,8.9824
786.9445,-0.1296,0.9287,-0.5479999999999999,331.1787,263.7573,9.331
786.9556,-0.1296,0.9288,-0.5472,331.1985,263.6703,9.6875
786.9667,-0.1295,0.929,-0.5464,331.2343,263.58,10.0612
786.9778,-0.1294,0.9291,-0.5456,331.2824,263.5038,10.4329
786.9889,-0.1294,0.9293,-0.5448,331.3231,263.4173,10.8093
787.0,-0.1292,0.9295,-0.5438,331.3406,263.3748,11.171
787.0111,-0.1291,0.9297,-0.5428,331.325,263.3978,11.4837
787.0222,-0.129,0.9299,-0.5418,331.3357,263.4848,11.7376
787.0333,-0.129,0.9298,-0.5407,331.3791,263.6,11.985
787.0444,-0.129,0.93,-0.5396,331.4962,263.7259,12.2537
787.0556,-0.129,0.9301,-0.5384,331.5946,263.8153,12.6174
787.0667,-0.1288,0.9304,-0.5373,331.6414,263.8308,13.0011
787.0778,-0.1287,0.9305,-0.5361,331.6244,263.7872,13.392000000000001
787.0889,-0.1287,0.9305,-0.5349,331.5969,263.7809,13.739
787.1,-0.1286,0.9306,-0.5338,331.5952,263.8035,14.0664
787.1111,-0.1286,0.9307,-0.5327,331.6082,263.8314,14.3832
787.1223,-0.1286,0.9308,-0.5316,331.6695,263.8332,14.6931
787.1334,-0.1286,0.9308,-0.5304,331.7264,263.8791,14.9803
787.1445,-0.1284,0.9309,-0.5292,331.7722,263.9652,15.2719
787.1556,-0.1284,0.9309999999999999,-0.5283,331.7997,264.1521,15.4953
787.1667,-0.1284,0.9311,-0.5272,331.8488,264.2924,15.7375
787.1778,-0.1285,0.9314,-0.5261,331.8804,264.3792,15.9937
787.1889,-0.1285,0.9315,-0.5249,331.8717,264.4174,16.2199
787.2,-0.1285,0.9317,-0.5239,331.8492,264.455,16.4508
787.2111,-0.1287,0.9319,-0.523,331.7941,264.4376,16.6473
787.2222,-0.1287,0.932,-0.5222,331.7598,264.3934,16.8253
787.2333,-0.1286,0.9324,-0.5214,331.723,264.267,17.0066
787.2444,-0.1286,0.9325,-0.5207,331.6852,264.22,17.1532
787.2556,-0.1287,0.9327,-0.5202,331.6286,264.2844,17.2486
787.2667,-0.1289,0.9326,-0.5195,331.5845,264.3585,17.3165
787.2778,-0.1289,0.9327,-0.5191,331.5701,264.4481,17.3085
787.2889,-0.1289,0.9328,-0.5184,331.5498,264.4888,17.3159
787.3,-0.129,0.9329999999999999,-0.5182,331.4554,264.5154,17.2561
787.3112,-0.1292,0.9332,-0.5179,331.3389,264.5057,17.2304
787.3223,-0.1294,0.9333,-0.5176,331.2157,264.4044,17.1958
787.3334,-0.1296,0.9334,-0.5176,331.1582,264.2082,17.208
787.3445,-0.1298,0.9335,-0.5176,331.1335,263.9269,17.2721
787.3556,-0.1301,0.9336,-0.5176,331.0821,263.6843,17.3147
787.3667,-0.1303,0.9337,-0.5178,331.0057,263.4141,17.3365
787.3778,-0.1305,0.9336,-0.518,330.9402,263.1625,17.3756
787.3889,-0.1308,0.9337,-0.5184,330.8829,262.9815,17.3923
787.4,-0.1312,0.9336,-0.5186,330.8026,262.784,17.4046
787.4111,-0.1315,0.9336,-0.5189,330.7086,262.5791,17.407
787.4222,-0.1317,0.9337,-0.5191,330.6349,262.3624,17.4128
787.4333,-0.132,0.9337,-0.5194,330.5578,262.1714,17.396
787.4445,-0.1323,0.9338,-0.5197,330.4965,261.9877,17.3835
787.4556,-0.1326,0.9339,-0.5202,330.4433,261.8125,17.3687
787.4667,-0.1328,0.9339,-0.5205,330.3894,261.6346,17.3613
787.4778,-0.1331,0.934,-0.5209,330.3618,261.4338,17.354
787.4889,-0.1333,0.9341,-0.5212,330.3373,261.1843,17.3811
787.5,-0.1335,0.9342,-0.5217,330.3095,260.9267,17.4137
787.5111,-0.1337,0.9343,-0.5221,330.2791,260.6544,17.4465
787.5222,-0.134,0.9342,-0.5224,330.265,260.3732,17.4976
787.5333,-0.1342,0.9342,-0.5228,330.2415,260.1169,17.5421
787.5444,-0.1345,0.9343,-0.5232,330.2322,259.8693,17.6058
787.5556,-0.1346,0.9345,-0.5237,330.244,259.5999,17.6847
787.5667,-0.1348,0.9346,-0.5242,330.2444,259.3341,17.7747
787.5778,-0.1351,0.9347,-0.5245,330.216,259.066,17.8569
787.5889,-0.1354,0.9348,-0.5248,330.1726,258.8265,17.9411
787.6,-0.1355,0.935,-0.5252,330.1318,258.6313,18.0094
787.6111,-0.1356,0.935,-0.5256,330.0857,258.4391,18.0864
787.6223,-0.1358,0.9352,-0.5258,330.0552,258.2722,18.1632
787.6334,-0.1359,0.9353,-0.5261,330.019,258.14,18.2399
787.6445,-0.1359,0.9353,-0.5264,329.9758,258.0021,18.3052
787.6556,-0.1362,0.9354,-0.5267,329.9481,257.8663,18.3428
787.6667,-0.1364,0.9355,-0.527,329.9203,257.7239,18.393
