time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.2222,0.1494,0.8231,-0.5774,334.5551,109.5111,145.649
309.2333,0.1495,0.8231,-0.5774,334.5257,109.5119,145.6517
309.2444,0.1495,0.823,-0.5776,334.5184,109.5185,145.6491
309.2556,0.1496,0.8231,-0.5776,334.5273,109.5289,145.6455
309.2667,0.1496,0.8231,-0.5777,334.5461,109.5481,145.6374
309.2778,0.1495,0.8231,-0.5776,334.5575,109.5868,145.6143
309.2889,0.1495,0.8231,-0.5776,334.5562,109.6297,145.5967
309.3,0.1495,0.8231,-0.5777,334.5146,109.65100000000001,145.6013
309.3111,0.1494,0.823,-0.5775,334.4765,109.6323,145.6307
309.3222,0.1494,0.823,-0.5775,334.4632,109.63,145.6401
309.3333,0.1494,0.823,-0.5776,334.4615,109.6349,145.6489
309.3445,0.1494,0.823,-0.5776,334.4948,109.6441,145.6436
309.3556,0.1494,0.8231,-0.5776,334.5173,109.6599,145.6357
309.3667,0.1494,0.8231,-0.5776,334.5294,109.6852,145.6161
309.3778,0.1492,0.8231,-0.5775,334.54400000000004,109.7097,145.5798
309.3889,0.1493,0.8232,-0.5774,334.5572,109.7558,145.5047
309.4,0.1493,0.8232,-0.5773,334.5947,109.7867,145.3962
309.4111,0.1491,0.8232,-0.5771,334.6446,109.7649,145.2982
309.4222,0.1491,0.8232,-0.5770000000000001,334.6815,109.6787,145.2135
309.4333,0.1491,0.8233,-0.5769,334.7149,109.5879,145.1323
309.4445,0.1488,0.8233,-0.5767,334.7463,109.4422,145.0576
309.4556,0.1487,0.8234,-0.5764,334.7809,109.2932,144.9712
309.4667,0.1487,0.8234,-0.5761,334.80699999999996,109.1656,144.8541
309.4778,0.1487,0.8235,-0.5759,334.8193,109.054,144.7495
309.4889,0.1486,0.8236,-0.5755,334.8114,108.8677,144.6591
309.5,0.1485,0.8238,-0.5752,334.7832,108.6189,144.6188
309.5111,0.1485,0.8238,-0.5749,334.7385,108.3055,144.6048
309.5222,0.1485,0.8239,-0.5745,334.6641,107.9504,144.6586
309.5334,0.1483,0.8239,-0.5742,334.6006,107.5507,144.7356
309.5445,0.1486,0.8239,-0.574,334.5781,107.1702,144.7948
309.5556,0.1486,0.8239,-0.5737,334.5843,106.7632,144.8821
309.5667,0.1485,0.8239,-0.5733,334.6148,106.3928,144.9387
309.5778,0.1482,0.8239,-0.5727,334.6698,106.0677,144.9963
309.5889,0.14800000000000002,0.8239,-0.5723,334.7704,105.7862,145.0602
309.6,0.1481,0.8240000000000001,-0.5719,334.7841,105.5444,145.1001
309.6111,0.1477,0.8242,-0.5714,334.7745,105.3641,145.1108
309.6222,0.1477,0.8242,-0.5710000000000001,334.7441,105.2142,145.0832
309.6333,0.1476,0.8242,-0.5707,334.736,105.0692,145.0533
309.6444,0.1476,0.8242,-0.5707,334.736,105.0692,145.0533
309.6555,0.1476,0.8243,-0.57,334.772,104.6751,145.069
309.6667,0.1476,0.8243,-0.57,334.772,104.6751,145.069
309.6778,0.1475,0.8242,-0.5695,334.8782,104.1771,145.1759
309.6889,0.1473,0.8241,-0.5692,334.9226,103.9165,145.2653
309.7,0.1474,0.8241,-0.5692,334.9609,103.66,145.3702
309.7111,0.1471,0.8239,-0.5689,334.9779,103.4258,145.4587
309.7222,0.1471,0.8239,-0.5689,334.9779,103.4258,145.4587
309.7333,0.147,0.8238,-0.5688,335.0092,103.2209,145.5404
309.7444,0.147,0.8238,-0.5686,335.026,103.0595,145.5984
309.7556,0.1473,0.8238,-0.5687,335.0502,102.9702,145.6096
309.7667,0.1474,0.8238,-0.5685,335.0652,102.9302,145.6341
309.7778,0.1474,0.8238,-0.5685,335.0609,102.8594,145.6808
309.7889,0.1471,0.8237,-0.5683,335.0457,102.7984,145.7534
309.8,0.1471,0.8236,-0.5683,335.0325,102.7491,145.8096
309.8111,0.1471,0.8236,-0.5685,335.0293,102.7277,145.857
309.8222,0.1469,0.8234,-0.5684,335.0401,102.699,145.9168
309.8333,0.1464,0.8231,-0.5682,335.0411,102.6919,145.9476
309.8445,0.1468,0.8232,-0.5682,335.06300000000005,102.6739,145.9746
309.8556,0.1467,0.8232,-0.5683,335.0848,102.6531,145.9921
309.8667,0.1465,0.8231,-0.5683,335.0874,102.609,146.0183
309.8778,0.1463,0.8229,-0.5683,335.0791,102.5474,146.0491
309.8889,0.1461,0.8227,-0.5683,335.0775,102.4192,146.1151
309.9,0.1448,0.8219,-0.5678,335.0618,102.2342,146.2055
309.9111,0.1447,0.8218,-0.5679,335.0638,102.0515,146.2974
309.9222,0.1447,0.8217,-0.5679,335.0673,101.887,146.3872
309.9333,0.1445,0.8217,-0.5678,335.082,101.7071,146.4951
309.9445,0.1445,0.8216,-0.5676,335.0909,101.537,146.6053
309.9556,0.1444,0.8217,-0.5675,335.0774,101.3815,146.7041
309.9667,0.1443,0.8217,-0.5673,335.0485,101.2355,146.7883
