time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.2222,0.0082,0.7714,-0.3378,308.923,19.5007,6.697
309.2333,0.0083,0.7714,-0.3377,308.95599999999996,19.64,6.5315
309.2444,0.0084,0.7711,-0.3379,308.9732,19.673,6.5315
309.2556,0.0086,0.7711,-0.3377,309.0547,19.4976,6.8617
309.2667,0.0087,0.7712,-0.3379,309.04900000000004,19.4037,7.0702
309.2778,0.0088,0.7708,-0.3378,309.0449,19.3563,7.2238
309.2889,0.0088,0.7708,-0.3381,308.9898,19.4342,7.1627
309.3,0.0088,0.7704,-0.3382,308.9443,19.5224,7.0426
309.3111,0.009000000000000001,0.7705,-0.3378,308.9241,19.6209,6.8213
309.3222,0.0089,0.77,-0.3381,308.9102,19.6849,6.6847
309.3333,0.0093,0.7705,-0.3379,308.8819,19.6933,6.7227
309.3445,0.0092,0.7707,-0.3379,308.8674,19.6645,6.8371
309.3556,0.0093,0.7707,-0.3374,308.9075,19.6764,6.8738
309.3667,0.0098,0.7711,-0.3373,308.8814,19.7568,6.8112
309.3778,0.0096,0.7714,-0.3369,308.8234,19.9371,6.7082
309.3889,0.0095,0.7715,-0.3365,308.7391,20.1713,6.5354
309.4,0.0097,0.7718,-0.336,308.6503,20.3253,6.3755
309.4111,0.0095,0.7722,-0.3354,308.5232,20.3109,6.2707
309.4222,0.0097,0.7727,-0.3347,308.4327,19.9633,6.4458
309.4333,0.01,0.7733,-0.33399999999999996,308.3707,19.706,6.6014
309.4445,0.01,0.7741,-0.3333,308.337,19.3677,6.8003
309.4556,0.0103,0.7749,-0.3324,308.3972,18.9625,7.0298
309.4667,0.0102,0.7754,-0.3315,308.4023,18.7613,7.1875
309.4778,0.0102,0.7761,-0.3305,308.39599999999996,18.7514,7.2383
309.4889,0.0102,0.7765,-0.3294,308.2679,18.8812,7.1057
309.5,0.0102,0.7768,-0.3282,308.0953,18.9899,7.0074
309.5111,0.0103,0.7767,-0.3269,307.7525,19.1619,6.9842
309.5222,0.0103,0.7767,-0.3256,307.32599999999996,19.1269,7.1475
309.5334,0.0105,0.777,-0.3245,307.0697,19.0118,7.2379999999999995
309.5445,0.0108,0.7772,-0.3235,306.9095,18.7433,7.346
309.5556,0.0111,0.7777,-0.3225,306.9059,18.4328,7.4798
309.5667,0.0112,0.7782,-0.3216,306.9532,18.2072,7.6005
309.5778,0.0113,0.7788,-0.3209,307.2069,18.099,7.6462
309.5889,0.0113,0.7795,-0.3201,307.5185,18.1834,7.6497
309.6,0.0108,0.7799,-0.3193,307.7732,18.5379,7.4
309.6111,0.0106,0.7802,-0.3185,307.9002,18.9678,7.0001
309.6222,0.0102,0.78,-0.3174,307.8261,19.722,6.1746
309.6333,0.01,0.78,-0.3164,307.7594,20.0602,5.789
309.6444,0.01,0.78,-0.3164,307.7594,20.0602,5.789
309.6555,0.0099,0.7799,-0.3149,307.4773,19.9576,5.8793
309.6667,0.0099,0.7799,-0.3149,307.4773,19.9576,5.8793
309.6778,0.0098,0.7806,-0.3136,307.4922,19.2078,6.591
309.6889,0.0097,0.7809,-0.3132,307.5164,18.9338,6.7613
309.7,0.0095,0.7808,-0.3127,307.5283,18.5707,6.9081
309.7111,0.0094,0.7808,-0.3122,307.5183,18.2028,7.1139
309.7222,0.0094,0.7808,-0.3122,307.5183,18.2028,7.1139
309.7333,0.0093,0.7808,-0.3118,307.5068,17.8635,7.3611
309.7444,0.0091,0.7808,-0.3115,307.5049,17.5561,7.5591
309.7556,0.009000000000000001,0.7806,-0.3117,307.577,17.4406,7.5656
309.7667,0.0088,0.7806,-0.3115,307.6452,17.4155,7.4965
309.7778,0.0083,0.7804,-0.3116,307.7119,17.5508,7.1973
309.7889,0.0081,0.78,-0.3118,307.7177,17.6159,6.9078
309.8,0.0079,0.7798,-0.312,307.7008,17.5343,6.817
309.8111,0.0078,0.7797,-0.3121,307.6323,17.2468,7.0201
309.8222,0.0077,0.7794,-0.3121,307.5211,16.8421,7.3745
309.8333,0.0076,0.7792,-0.3121,307.3861,16.4627,7.6722
309.8445,0.0075,0.7788,-0.3119,307.2682,16.1648,7.8651
309.8556,0.0073,0.7786,-0.3114,307.0743,15.9499,8.0217
309.8667,0.0072,0.7782,-0.3112,306.8838,15.8037,8.1208
309.8778,0.0071,0.7778,-0.3107,306.6704,15.7777,8.1734
309.8889,0.006999999999999999,0.7775,-0.3104,306.5358,15.7079,8.2459
309.9,0.0072,0.7775,-0.31,306.4915,15.7855,8.2158
309.9111,0.0071,0.7775,-0.3098,306.5306,15.9313,8.1744
309.9222,0.006999999999999999,0.7776,-0.3096,306.6695,16.2059,8.0273
309.9333,0.0069,0.7777,-0.3095,306.8261,16.6397,7.6434
309.9445,0.006999999999999999,0.7778,-0.3091,306.9697,17.0361,7.2034
309.9556,0.006999999999999999,0.7777,-0.3089,307.1225,17.4996,6.6134
309.9667,0.0071,0.7776,-0.3084,307.2322,17.7316,6.3193
309.9778,0.0071,0.7775,-0.3081,307.2839,17.7285,6.367000000000001
309.9889,0.0073,0.7773,-0.3076,307.3084,17.5535,6.6005
310.0,0.0074,0.777,-0.3072,307.3304,17.2668,6.9098
310.0111,0.0074,0.7768,-0.3069,307.3599,17.0395,7.1731
310.0222,0.0074,0.7768,-0.3065,307.4364,16.814,7.465
310.0334,0.0072,0.7765,-0.3065,307.5185,16.8012,7.5187
310.0445,0.0072,0.7763,-0.3063,307.6031,16.8561,7.4547
310.0556,0.0071,0.7762,-0.3062,307.7212,16.954,7.2479
310.0667,0.0072,0.7763,-0.3062,307.8999,17.1026,7.0094
310.0778,0.006999999999999999,0.7763,-0.3063,308.0438,17.1908,6.8691
310.0889,0.0072,0.7759999999999999,-0.3064,308.16,17.2772,6.6891
310.1,0.0073,0.7759999999999999,-0.3065,308.2238,17.2617,6.6244
310.1111,0.0073,0.7758,-0.3066,308.2879,17.2336,6.6439
310.1222,0.0072,0.7756,-0.3067,308.2658,17.1224,6.8419
310.1333,0.0073,0.7756,-0.3069,308.2589,17.0854,6.8882
310.1444,0.0073,0.7753,-0.3069,308.1863,17.008,6.93
310.1555,0.0073,0.775,-0.307,308.0913,16.8604,6.9923
310.1667,0.0074,0.7746,-0.307,308.0383,16.6265,7.2154
310.1778,0.0075,0.7743,-0.3071,308.0057,16.3982,7.4822
310.1889,0.0076,0.774,-0.3071,307.9846,16.1609,7.8123
310.2,0.0078,0.7737,-0.3071,307.9874,16.0035,8.0043
310.2111,0.008,0.7734,-0.3071,308.013,15.9164,8.1011
310.2222,0.0083,0.773,-0.3072,308.0787,15.9473,8.0046
310.2333,0.0088,0.7727,-0.3073,308.1946,15.9527,7.8403
310.2444,0.0094,0.7723,-0.3071,308.3421,15.7785,7.8306
310.2556,0.0106,0.7719,-0.3071,308.5209,15.4718,7.9738
310.2667,0.0119,0.7716,-0.3071,308.7191,15.1207,8.2426
310.2778,0.0133,0.7712,-0.3071,308.8969,14.8926,8.5563
310.2889,0.0147,0.7709,-0.3069,309.0342,14.7423,8.7693
310.3,0.0168,0.7701,-0.3065,309.1724,14.7247,8.7422
310.3111,0.0191,0.7694,-0.306,309.3453,14.7302,8.6023
310.3222,0.0216,0.7687,-0.3055,309.5688,14.6779,8.6514
310.3333,0.0245,0.7682,-0.3048,309.9262,14.5793,9.022
310.3445,0.0281,0.7679,-0.3039,310.4323,14.5494,9.606
310.3556,0.0312,0.7675,-0.303,310.8697,14.6496,9.7532
