time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.9222,-0.0013,0.7673,-0.2553,295.998,335.70300000000003,13.3624
134.9333,-0.0012,0.7672,-0.2553,296.1395,336.3911,12.5354
134.9444,-0.0011,0.7672,-0.2553,296.2984,336.913,11.8798
134.9556,-0.001,0.7671,-0.2555,296.4798,337.1152,11.4891
134.9667,-0.001,0.7671,-0.2555,296.6313,337.1466,11.3546
134.9778,-0.001,0.767,-0.2555,296.6864,337.1263,11.3259
134.9889,-0.0009,0.7671,-0.2554,296.6964,337.1044,11.354000000000001
135.0,-0.0007,0.7671,-0.2554,296.5446,336.9671,11.6331
135.0111,-0.0007,0.7671,-0.2553,296.4592,337.0614,11.6382
135.0222,-0.0007,0.7673,-0.2552,296.3028,337.23400000000004,11.607000000000001
135.0333,-0.0006,0.7674,-0.2552,296.164,337.4251,11.4808
135.0444,-0.0004,0.7677,-0.2553,296.0894,337.56199999999995,11.3894
135.0556,-0.0003,0.7679,-0.2553,296.0497,337.681,11.2654
135.0667,-0.0004,0.7682,-0.2552,296.0614,337.7547,11.0489
135.0778,-0.0003,0.7685,-0.2553,296.1195,337.7355,10.8992
135.0889,-0.0003,0.7685,-0.2555,296.1504,337.6671,10.8711
135.1,-0.0002,0.7687,-0.2556,296.1553,337.6346,10.9045
135.1111,-0.0001,0.7686,-0.2554,296.1257,337.6739,10.9495
135.1222,-0.0002,0.7688,-0.2554,296.0108,337.8554,10.864
135.1333,-0.0001,0.7689,-0.2554,295.8748,338.0387,10.7595
135.1445,-0.0001,0.7689,-0.2554,295.782,338.1306,10.7407
135.1556,-0.0001,0.7691,-0.2554,295.72,338.1588,10.7572
135.1667,-0.0002,0.7691,-0.2552,295.7228,338.1267,10.8027
135.1778,-0.0001,0.7692,-0.2552,295.7973,338.0503,10.825999999999999
135.1889,-0.0002,0.7692,-0.2553,295.8918,338.0219,10.7518
135.2,-0.0002,0.7691,-0.2553,295.97,338.1388,10.612
135.2111,-0.0002,0.7691,-0.2552,296.0137,338.2677,10.4867
135.2222,0.0,0.7689,-0.2554,295.9879,338.4152,10.3379
