time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.0,-0.0581,0.775,-0.2769,313.6482,320.5018,351.0227
1163.011,-0.0582,0.7749,-0.2769,313.6548,320.4102,351.0186
1163.022,-0.0584,0.775,-0.2769,313.6583,320.3626,350.9539
1163.0330000000001,-0.0584,0.7751,-0.27699999999999997,313.6511,320.3718,350.9215
1163.0439999999999,-0.0586,0.7752,-0.2771,313.6323,320.3923,350.9198
1163.056,-0.0588,0.775,-0.2772,313.5717,320.5384,350.9666
1163.067,-0.0588,0.775,-0.2773,313.5281,320.6137,350.9741
1163.078,-0.059000000000000004,0.775,-0.2774,313.4957,320.672,350.9337
1163.089,-0.0592,0.7751,-0.2773,313.5178,320.7644,350.8148
1163.1,-0.0595,0.775,-0.2773,313.5387,320.8192,350.7106
1163.111,-0.0595,0.7748,-0.2774,313.5261,320.8991,350.5809
1163.122,-0.0598,0.7748,-0.2774,313.5403,320.9707,350.4646
1163.133,-0.0598,0.7749,-0.2774,313.5792,320.9958,350.3572
1163.145,-0.06,0.7751,-0.2774,313.6112,320.9761,350.3469
1163.156,-0.0602,0.7752,-0.2775,313.578,320.8347,350.6135
1163.167,-0.0603,0.7753,-0.2776,313.5092,320.7429,350.7601
1163.178,-0.0604,0.7751,-0.2777,313.4379,320.685,350.8085
1163.1889999999999,-0.0605,0.7751,-0.2778,313.3417,320.619,350.8492
1163.2,-0.0606,0.7749,-0.2778,313.2997,320.5418,350.9206
1163.211,-0.0607,0.7749,-0.2779,313.2807,320.436,351.0325
1163.222,-0.0605,0.7747,-0.278,313.3048,320.2186,351.2258
1163.233,-0.0603,0.7744,-0.278,313.325,320.0497,351.3304
1163.245,-0.0599,0.7742,-0.278,313.3846,319.8673,351.3454
1163.256,-0.0591,0.7739,-0.2779,313.468,319.6767,351.3348
1163.267,-0.0581,0.7736,-0.278,313.6081,319.4814,351.3383
1163.278,-0.0568,0.7732,-0.2782,313.7362,319.3331,351.2932
1163.289,-0.0551,0.7728,-0.2784,313.8781,319.282,351.1018
1163.3,-0.0533,0.7723,-0.2786,313.9785,319.3105,350.8846
1163.3110000000001,-0.0514,0.7716,-0.2789,314.0368,319.3879,350.6604
1163.322,-0.0489,0.7707,-0.2794,313.9688,319.6124,350.5245
1163.333,-0.0466,0.7699,-0.2798,313.9751,319.7139,350.6086
1163.344,-0.044000000000000004,0.7692,-0.2805,314.0211,319.8325,350.7491
1163.356,-0.040999999999999995,0.7683,-0.2809,314.0802,319.9401,350.6955
1163.367,-0.0378,0.7673,-0.2814,314.1353,320.0038,350.7007
1163.378,-0.0346,0.7664,-0.282,314.1909,320.0315,350.8051
1163.389,-0.0311,0.7658,-0.2826,314.3106,319.9306,351.1236
1163.4,-0.0271,0.7651,-0.2833,314.4135,319.757,351.4548
1163.411,-0.0236,0.7645,-0.2838,314.4294,319.6837,351.5807
1163.422,-0.0196,0.7634,-0.2845,314.2566,319.8167,351.4383
1163.433,-0.0162,0.7627,-0.2853,314.223,320.0207,351.4127
1163.444,-0.0125,0.7621,-0.2863,314.2999,320.5903,351.0739
1163.4560000000001,-0.0088,0.7614,-0.2873,314.3788,321.0208,350.8316
1163.4669999999999,-0.0051,0.7609999999999999,-0.2883,314.4279,321.5485,350.6989
1163.478,-0.0013,0.7605,-0.2894,314.4589,322.0311,350.6314
1163.489,0.0023,0.76,-0.29,314.454,322.5276,350.4473
1163.5,0.0057,0.7595,-0.2909,314.4295,322.9337,350.1825
1163.511,0.0092,0.759,-0.2918,314.379,323.32,349.8528
1163.522,0.0127,0.7586,-0.2927,314.3281,323.5213,349.5804
1163.5330000000001,0.0161,0.7583,-0.2937,314.2737,323.6821,349.3459
1163.5439999999999,0.0197,0.7578,-0.295,314.0878,323.6293,349.1417
1163.556,0.0232,0.7573,-0.2962,313.9414,323.6518,348.9962
1163.567,0.0263,0.7567,-0.2974,313.7611,323.5471,349.0406
1163.578,0.0298,0.7559999999999999,-0.2988,313.5353,323.465,349.1435
1163.589,0.033,0.7551,-0.3003,313.2246,323.3426,349.48900000000003
1163.6,0.0355,0.7545,-0.3019,313.0657,323.4373,349.8455
1163.611,0.0378,0.7539,-0.3035,313.0477,323.6619,350.1326
1163.622,0.0403,0.7535,-0.3049,313.118,323.8589,350.3049
1163.633,0.0424,0.7534,-0.3066,313.4649,323.9673,350.4648
1163.645,0.0449,0.7532,-0.3084,313.8629,324.0516,350.3008
1163.656,0.0471,0.7532,-0.3098,314.1501,324.1757,349.9274
1163.667,0.049,0.7529,-0.3114,314.2428,324.3381,349.5465
1163.678,0.0509,0.7527,-0.3131,314.1133,324.5161,349.2181
1163.6889999999999,0.0526,0.7524,-0.3145,313.8279,324.6631,349.1035
1163.7,0.0545,0.7523,-0.3159,313.579,324.7724,349.1071
1163.711,0.0558,0.7522,-0.3171,313.2094,324.7207,349.4016
1163.722,0.0572,0.7522,-0.3184,312.9079,324.4977,349.9256
1163.733,0.0581,0.7523,-0.3196,312.7658,324.4319,350.3589
1163.745,0.0587,0.7528,-0.3206,312.8128,324.5435,350.54
1163.756,0.0596,0.7531,-0.322,312.8552,324.7313,350.4744
1163.767,0.0602,0.7534,-0.3228,312.941,324.9861,350.082
1163.778,0.0608,0.7536,-0.3234,312.8963,325.1349,349.7798
1163.789,0.0612,0.7537,-0.3239,312.7203,325.381,349.4841
1163.8,0.0616,0.7539,-0.3245,312.5719,325.6575,349.3
1163.8110000000001,0.062,0.7538,-0.3248,312.3776,325.9587,349.0784
1163.822,0.0624,0.7539,-0.3246,312.1916,326.1515,348.9208
1163.833,0.0626,0.754,-0.3245,312.0106,326.214,348.9167
1163.844,0.063,0.7539,-0.3245,311.85900000000004,326.2842,348.9834
1163.856,0.0633,0.7541,-0.3242,311.7824,326.2274,349.2908
1163.867,0.0635,0.7542,-0.3237,311.7345,326.0759,349.6826
1163.878,0.0636,0.7544,-0.3233,311.6648,326.0284,349.8607
1163.889,0.0635,0.7544,-0.3228,311.7043,326.0189,349.9278
1163.9,0.0636,0.7545,-0.3224,311.7191,326.0924,349.8966
1163.911,0.0637,0.7544,-0.322,311.7505,326.2704,349.6604
1163.922,0.0637,0.7544,-0.3215,311.7773,326.4388,349.4709
1163.933,0.0638,0.7545,-0.3211,311.7759,326.5393,349.4108
1163.944,0.0638,0.7544,-0.3206,311.7135,326.6022,349.496
1163.9560000000001,0.0638,0.7544,-0.3203,311.6673,326.623,349.6836
1163.9669999999999,0.0642,0.7546,-0.3199,311.6347,326.6357,349.7703
1163.978,0.0643,0.7547,-0.3196,311.6649,326.5858,349.8361
1163.989,0.0644,0.7548,-0.3195,311.7021,326.5241,349.92
1164.0,0.0646,0.7548,-0.3193,311.7825,326.5163,349.9189
1164.011,0.0648,0.7546,-0.3192,311.7986,326.5655,349.909
1164.022,0.0649,0.7546,-0.3192,311.7838,326.6206,349.8719
1164.0330000000001,0.0651,0.7545,-0.3191,311.7343,326.7642,349.7592
1164.0439999999999,0.065,0.7546,-0.319,311.7512,326.9288,349.6405
1164.056,0.065,0.7544,-0.3189,311.7936,327.0299,349.55199999999996
1164.067,0.0652,0.7542,-0.3188,311.8292,327.1379,349.4206
1164.078,0.0653,0.7539,-0.3189,311.8537,327.2956,349.2367
1164.089,0.0655,0.7537,-0.3189,311.9176,327.4337,349.0958
1164.1,0.0658,0.7535,-0.3189,311.9883,327.4861,349.0688
1164.111,0.066,0.7532,-0.3188,312.0573,327.4828,349.13
1164.122,0.0664,0.753,-0.3188,312.1158,327.4616,349.1588
1164.133,0.0669,0.7527,-0.3185,312.2103,327.4718,349.1169
1164.145,0.0675,0.7524,-0.3183,312.3571,327.6324,348.9422
1164.156,0.068,0.7522,-0.318,312.5059,327.8896,348.6812
