time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
410.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
410.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
410.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
410.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
410.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
410.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
410.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
410.5,0.0125,0.79,-0.105,0.0,0.0,0.0
410.5111,0.0125,0.79,-0.105,0.0323,0.0323,0.0323
410.5222,0.0125,0.79,-0.1049,0.1211,0.1211,0.1211
410.5334,0.0125,0.7901,-0.1047,0.2826,0.2826,0.2826
410.5445,0.0125,0.7901,-0.1044,0.5101,0.5101,0.5101
410.5556,0.0124,0.7902,-0.1041,0.7847,0.7847,0.7847
410.5667,0.0124,0.7904,-0.1036,1.2348,1.2348,1.2348
410.5778,0.0125,0.7906,-0.1033,1.6213,1.6213,1.6213
410.5889,0.0125,0.7907,-0.10300000000000001,1.9005,1.9005,1.9005
410.6,0.0124,0.7908,-0.1028,2.096,2.096,2.096
410.6111,0.0126,0.7909999999999999,-0.1024,2.7643,2.7643,2.7643
410.6222,0.0128,0.7911,-0.1021,2.8717,2.8717,2.8717
410.6333,0.0132,0.7911,-0.1018,2.9158,2.9158,2.9158
410.6444,0.0135,0.7911,-0.1014,2.8693,2.8693,2.8693
410.6556,0.0139,0.7909,-0.1006,2.1535,2.1535,2.1535
410.6667,0.0141,0.7908,-0.1,1.6107,1.6107,1.6107
410.6778,0.0145,0.7909999999999999,-0.0995,1.3137,1.3137,1.3137
410.6889,0.0149,0.7912,-0.099,1.3784,1.3784,1.3784
410.7,0.0149,0.7913,-0.0986,1.5528,1.5528,1.5528
410.7111,0.0155,0.7909999999999999,-0.0986,1.839,1.839,1.839
410.7222,0.0157,0.7909,-0.0983,2.0252,2.0252,2.0252
410.7333,0.0158,0.7909999999999999,-0.0979,2.0069999999999997,2.0069999999999997,2.0069999999999997
410.7444,0.0161,0.7913,-0.0976,1.6899,1.6899,1.6899
410.7556,0.0166,0.7919,-0.0973,1.2542,1.2542,1.2542
410.7667,0.017,0.7925,-0.09699999999999999,1.0877,1.0877,1.0877
410.7778,0.0174,0.7928,-0.0969,1.0165,1.0165,1.0165
410.7889,0.0177,0.7933,-0.0968,1.0887,1.0887,1.0887
410.8,0.0177,0.7936,-0.09699999999999999,1.1182,1.1182,1.1182
410.8111,0.0181,0.7939,-0.0971,1.0333,1.0333,1.0333
410.8222,0.0186,0.7942,-0.0971,0.8813,0.8813,0.8813
410.8333,0.0192,0.7944,-0.0972,0.7596,0.7596,0.7596
410.8445,0.02,0.7946,-0.0972,0.4813,0.4813,0.4813
410.8556,0.021,0.7951,-0.0972,0.1688,0.1688,0.1688
410.8667,0.0218,0.7953,-0.0973,359.9607,359.9607,359.9607
410.8778,0.023,0.7952,-0.0977,359.8971,359.8971,359.8971
410.8889,0.024,0.7951,-0.0977,0.0025,0.0025,0.0025
410.9,0.0252,0.7949,-0.0978,0.1603,0.1603,0.1603
410.9111,0.0266,0.7946,-0.0978,0.2631,0.2631,0.2631
410.9222,0.0283,0.7944,-0.0976,0.3235,0.3235,0.3235
410.9333,0.0303,0.794,-0.0974,0.4017,0.4017,0.4017
410.9445,0.0323,0.7936,-0.0971,0.3628,0.3628,0.3628
410.9556,0.0346,0.7932,-0.0968,0.2253,0.2253,0.2253
410.9667,0.0371,0.7929,-0.0964,0.1429,0.1429,0.1429
410.9778,0.0396,0.7924,-0.0961,0.0993,0.0993,0.0993
410.9889,0.0424,0.7919,-0.0957,0.2173,0.2173,0.2173
411.0,0.0451,0.7914,-0.0954,0.4065,0.4065,0.4065
411.0111,0.0481,0.7909999999999999,-0.095,0.4889,0.4889,0.4889
411.0222,0.0516,0.7907,-0.0944,0.3454,0.3454,0.3454
411.0334,0.0551,0.7904,-0.0939,0.3753,0.3753,0.3753
411.0445,0.0584,0.7902,-0.0935,0.3702,0.3702,0.3702
411.0556,0.0615,0.7903,-0.09300000000000001,0.9107,0.9107,0.9107
411.0667,0.0642,0.7905,-0.0926,1.4005,1.4005,1.4005
411.0778,0.067,0.7909999999999999,-0.0918,1.8833,1.8833,1.8833
411.0889,0.0701,0.7912,-0.0913,2.1067,2.1067,2.1067
411.1,0.0735,0.7909999999999999,-0.0914,1.8304,1.8304,1.8304
411.1111,0.077,0.7908,-0.091,2.1997,2.1997,2.1997
411.1222,0.0812,0.7906,-0.0906,2.3119,2.3119,2.3119
411.1333,0.0851,0.7906,-0.0902,2.2099,2.2099,2.2099
411.1444,0.0889,0.7907,-0.0895,2.5476,2.5476,2.5476
411.1556,0.0927,0.7912,-0.0886,3.1564,3.1564,3.1564
411.1667,0.0962,0.7909,-0.0883,2.8034,2.8034,2.8034
411.1778,0.0998,0.7912,-0.0876,3.3289999999999997,3.3289999999999997,3.3289999999999997
411.1889,0.1035,0.7905,-0.0878,2.5215,2.5215,2.5215
411.2,0.1076,0.7912,-0.0867,3.2611,3.2611,3.2611
411.2111,0.1123,0.7907,-0.0872,2.0131,2.0131,2.0131
411.2222,0.1169,0.7903,-0.0873,2.105,2.105,2.105
411.2333,0.1209,0.7909999999999999,-0.0864,2.6968,2.6968,2.6968
411.2444,0.1247,0.7904,-0.0867,1.9468,1.9468,1.9468
411.2556,0.128,0.7912,-0.086,3.1824,3.1824,3.1824
411.2667,0.131,0.7911,-0.0858,2.957,2.957,2.957
411.2778,0.134,0.7913,-0.0854,3.3906,3.3906,3.3906
411.2889,0.1371,0.7914,-0.0851,3.5464,3.5464,3.5464
411.3,0.1403,0.7914,-0.0849,3.5811,3.5811,3.5811
411.3111,0.1434,0.7914,-0.0848,3.532,3.532,3.532
411.3222,0.1465,0.7914,-0.0848,3.5979,3.5979,3.5979
411.3333,0.1489,0.7901,-0.0855,2.5662,2.5662,2.5662
411.3445,0.1508,0.7905,-0.0862,2.7135,2.7135,2.7135
411.3556,0.1537,0.7913,-0.0856,4.4003,4.4003,4.4003
411.3667,0.1563,0.7904,-0.0859,3.0037,3.0037,3.0037
411.3778,0.1589,0.7912,-0.0858,3.8302,3.8302,3.8302
411.3889,0.1609,0.7901,-0.0863,3.0125,3.0125,3.0125
411.4,0.1624,0.7905,-0.087,2.9028,2.9028,2.9028
411.4111,0.1639,0.7903,-0.0874,3.6417,3.6417,3.6417
411.4222,0.1652,0.7903,-0.0878,3.7975,3.7975,3.7975
411.4333,0.1664,0.7902,-0.0882,3.9861,3.9861,3.9861
411.4445,0.1681,0.7912,-0.08800000000000001,4.7314,4.7314,4.7314
411.4556,0.1693,0.7901,-0.0884,3.8086,3.8086,3.8086
411.4667,0.1707,0.7911,-0.0885,4.2213,4.2213,4.2213
411.4778,0.1717,0.7912,-0.0889,3.9499,3.9499,3.9499
411.4889,0.1722,0.7909,-0.0893,3.7807,3.7807,3.7807
411.5,0.1726,0.7909999999999999,-0.0896,3.8972,3.8972,3.8972
411.5111,0.1729,0.7901,-0.0902,3.7669,3.7669,3.7669
411.5222,0.1732,0.7909,-0.0908,4.2164,4.2164,4.2164
411.5334,0.1731,0.7901,-0.0912,4.0355,4.0355,4.0355
411.5445,0.1732,0.7907,-0.0916,4.1827,4.1827,4.1827
411.5556,0.1729,0.7904,-0.0917,4.1318,4.1318,4.1318
411.5667,0.1727,0.7903,-0.0917,4.1647,4.1647,4.1647
411.5778,0.1727,0.7903,-0.0918,4.1983,4.1983,4.1983
411.5889,0.1725,0.7903,-0.0919,4.3056,4.3056,4.3056
411.6,0.1722,0.7904,-0.0921,4.4536,4.4536,4.4536
411.6111,0.1719,0.7904,-0.0923,4.6434,4.6434,4.6434
411.6222,0.1716,0.7904,-0.0923,4.9272,4.9272,4.9272
411.6333,0.1713,0.7904,-0.0924,5.0955,5.0955,5.0955
411.6444,0.1712,0.7904,-0.0924,5.178,5.178,5.178
411.6556,0.1711,0.7904,-0.0924,5.1913,5.1913,5.1913
411.6667,0.1711,0.7904,-0.0924,5.1474,5.1474,5.1474
411.6778,0.171,0.7904,-0.0925,5.105,5.105,5.105
411.6889,0.1709,0.7904,-0.0925,5.1463,5.1463,5.1463
411.7,0.1707,0.7904,-0.0926,5.2025,5.2025,5.2025
411.7111,0.1703,0.7904,-0.0928,5.4012,5.4012,5.4012
411.7222,0.17,0.7904,-0.0929,5.5334,5.5334,5.5334
411.7333,0.1696,0.7904,-0.0931,5.5935,5.5935,5.5935
411.7444,0.1692,0.7905,-0.0933,5.6951,5.6951,5.6951
411.7556,0.1689,0.7905,-0.0934,5.8442,5.8442,5.8442
411.7667,0.1692,0.79,-0.0937,5.7829,5.7829,5.7829
411.7778,0.1695,0.7912,-0.0941,6.0231,6.0231,6.0231
411.7889,0.1692,0.7903,-0.0944,5.8537,5.8537,5.8537
411.8,0.1698,0.7914,-0.0949,5.7196,5.7196,5.7196
411.8111,0.1704,0.7917,-0.0941,5.4749,5.4749,5.4749
411.8222,0.1709,0.7919,-0.0934,5.8786,5.8786,5.8786
411.8333,0.1713,0.7922,-0.0929,6.3729,6.3729,6.3729
411.8445,0.1715,0.7924,-0.0925,6.8399,6.8399,6.8399
411.8556,0.1716,0.7926,-0.0922,7.1357,7.1357,7.1357
411.8667,0.1716,0.7926,-0.0921,7.239,7.239,7.239
411.8778,0.1715,0.7926,-0.0922,7.1096,7.1096,7.1096
411.8889,0.1713,0.7925,-0.0925,6.763999999999999,6.763999999999999,6.763999999999999
411.9,0.1711,0.7923,-0.0931,6.1978,6.1978,6.1978
411.9111,0.1707,0.7921,-0.0938,5.4038,5.4038,5.4038
411.9222,0.1702,0.7917,-0.0948,4.3734,4.3734,4.3734
411.9333,0.1696,0.7913,-0.096,3.1955,3.1955,3.1955
411.9445,0.16899999999999998,0.7908,-0.0971,1.9932,1.9932,1.9932
411.9556,0.1685,0.7903,-0.0981,0.9341,0.9341,0.9341
411.9667,0.1682,0.7901,-0.0987,0.2639,0.2639,0.2639
411.9778,0.168,0.7901,-0.099,359.9539,359.9539,359.9539
411.9889,0.168,0.79,-0.0992,359.8252,359.8252,359.8252
412.0,0.168,0.79,-0.0991,359.8362,359.8362,359.8362
412.0111,0.168,0.79,-0.099,359.9149,359.9149,359.9149
412.0222,0.168,0.79,-0.099,359.9897,359.9897,359.9897
412.0334,0.1681,0.79,-0.0989,0.0272,0.0272,0.0272
412.0445,0.1681,0.79,-0.0989,0.0306,0.0306,0.0306
412.0556,0.1681,0.79,-0.0989,0.0178,0.0178,0.0178
412.0667,0.168,0.79,-0.099,0.0041,0.0041,0.0041
412.0778,0.168,0.79,-0.099,-0.0036,-0.0036,-0.0036
412.0889,0.168,0.79,-0.099,-0.0051,-0.0051,-0.0051
412.1,0.168,0.79,-0.099,-0.0034,-0.0034,-0.0034
412.1111,0.168,0.79,-0.099,-0.0011,-0.0011,-0.0011
412.1222,0.168,0.79,-0.099,0.0004,0.0004,0.0004
412.1333,0.168,0.79,-0.099,0.0008,0.0008,0.0008
412.1444,0.168,0.79,-0.099,0.0006,0.0006,0.0006
412.1556,0.168,0.79,-0.099,0.0003,0.0003,0.0003
412.1667,0.168,0.79,-0.099,0.0,0.0,0.0
412.1778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.1889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2444,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.2889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.3889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.4889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5334,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.5889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6444,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.6889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7444,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.7889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.8889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
412.9889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0334,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.0889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1444,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.1889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2444,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.2889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.3889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.4889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5334,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5445,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.5889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6222,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6333,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6444,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6556,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6667,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6778,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.6889,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.7,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
413.7111,0.168,0.79,-0.099,-0.0001,-0.0001,-0.0001
