time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3,0.1594,0.8499,-0.5665,2.6297,89.1049,134.4206
409.3111,0.1594,0.8499,-0.5662,2.6229,89.0254,134.5133
409.3222,0.1593,0.8497,-0.5660000000000001,2.596,88.9596,134.5959
409.3333,0.1592,0.8497,-0.5661,2.5515,88.9149,134.6563
409.3445,0.159,0.8496,-0.5660000000000001,2.5124,88.9086,134.7014
409.3556,0.1591,0.8495,-0.5659,2.4879,88.9376,134.7517
409.3667,0.159,0.8494,-0.5656,2.4812,88.9617,134.8071
409.3778,0.1589,0.8493,-0.5654,2.4735,88.9819,134.8638
409.3889,0.159,0.8492,-0.5653,2.4734,88.9979,134.9198
409.4,0.1589,0.8491,-0.5649,2.4748,89.0117,134.9826
409.4111,0.1588,0.8491,-0.5647,2.4731,89.0253,135.0388
409.4222,0.1587,0.8491,-0.5644,2.4601,89.0282,135.0932
409.4333,0.1586,0.8492,-0.564,2.4556,89.0329,135.1686
409.4445,0.1586,0.8491,-0.5635,2.4433,89.0161,135.2476
409.4556,0.1584,0.8492,-0.5631,2.4213,88.9673,135.3421
409.4667,0.1584,0.8492,-0.5627,2.4069,88.8899,135.435
409.4778,0.1584,0.8492,-0.5623,2.4044,88.8285,135.5125
409.4889,0.1586,0.8490000000000001,-0.5621,2.3943,88.7523,135.6148
409.5,0.1585,0.8490000000000001,-0.5621,2.3673,88.7002,135.7024
409.5111,0.1584,0.8487,-0.5618,2.3432,88.6954,135.803
409.5222,0.1582,0.8487,-0.5615,2.3611,88.7251,135.9059
409.5334,0.1582,0.8486,-0.5612,2.3913,88.7622,136.0034
409.5445,0.1581,0.8483,-0.5608,2.4437,88.8307,136.1065
409.5556,0.1581,0.8481,-0.5606,2.4866,88.9133,136.20600000000002
409.5667,0.1583,0.848,-0.5603,2.5296,89.0258,136.2966
409.5778,0.1583,0.8478,-0.56,2.5514,89.1431,136.3879
409.5889,0.1584,0.8475,-0.5598,2.57,89.2367,136.4685
409.6,0.1583,0.8472,-0.5595,2.5775,89.3237,136.5665
409.6111,0.1583,0.8471,-0.5594,2.6153,89.3667,136.6418
409.6222,0.1584,0.8468,-0.5591,2.6926,89.3757,136.713
409.6333,0.1584,0.8467,-0.5586,2.7691,89.3905,136.7961
409.6444,0.1584,0.8466,-0.5582,2.8219,89.417,136.8623
409.6556,0.1583,0.8467,-0.5576,2.8296,89.4284,136.9109
409.6667,0.1583,0.8468,-0.5571,2.7956,89.4576,136.9009
409.6778,0.1583,0.8468,-0.5564,2.7398,89.4741,136.8506
409.6889,0.1584,0.8467,-0.5556,2.6830000000000003,89.435,136.7369
409.7,0.1584,0.8468,-0.5549,2.6649,89.3529,136.626
409.7111,0.1584,0.8468,-0.5539999999999999,2.5887,89.2291,136.3285
409.7222,0.1583,0.8467,-0.5529,2.5036,89.1505,135.9441
409.7333,0.1582,0.8467,-0.5516,2.4483,89.0683,135.5706
409.7444,0.1581,0.8467,-0.5503,2.434,89.0055,135.2089
409.7556,0.158,0.8467,-0.5489999999999999,2.4797,88.9354,134.7915
409.7667,0.158,0.847,-0.5476,2.553,88.8908,134.3488
409.7778,0.1578,0.8472,-0.5462,2.6143,88.8208,133.9142
409.7889,0.1578,0.8473,-0.5448,2.6171,88.7473,133.4431
409.8,0.1577,0.8475,-0.5433,2.6006,88.6893,132.9902
409.8111,0.1576,0.8476,-0.5417,2.4918,88.5796,132.4841
409.8222,0.1576,0.8477,-0.5401,2.3148,88.4493,131.959
409.8333,0.1576,0.8479,-0.5385,2.0939,88.3652,131.4031
409.8445,0.1576,0.848,-0.5365,1.9254,88.3198,130.8639
409.8556,0.1574,0.8484,-0.5346,1.801,88.2741,130.3457
409.8667,0.1576,0.8487,-0.5328,1.7028,88.2476,129.8314
409.8778,0.1576,0.8490000000000001,-0.5309,1.6169,88.2108,129.3704
409.8889,0.1578,0.8491,-0.5292,1.4843,88.1561,128.9417
409.9,0.1577,0.8491,-0.5273,1.3302,88.1444,128.5224
409.9111,0.1578,0.8493,-0.5255,1.2006,88.1589,128.1438
409.9222,0.158,0.8494,-0.5238,1.0517,88.21799999999999,127.8347
409.9333,0.1583,0.8497,-0.5223,0.9441,88.3012,127.5507
409.9445,0.1584,0.8498,-0.5208,0.9154,88.3995,127.2497
409.9556,0.1585,0.85,-0.5194,0.9569,88.4408,126.9494
409.9667,0.1585,0.85,-0.5194,0.9569,88.4408,126.9494
409.9778,0.1586,0.8503,-0.5166,0.9612,88.5448,126.4226
409.9889,0.1584,0.8506,-0.5153,0.9151,88.5922,126.2799
410.0,0.1584,0.8506,-0.5142,0.8084,88.595,126.1622
410.0111,0.1584,0.8506,-0.5131,0.708,88.5586,126.0801
410.0222,0.1585,0.8505,-0.512,0.6678,88.5291,125.9857
410.0334,0.1586,0.8506,-0.5112,0.6918,88.4565,125.9012
410.0445,0.1586,0.8506,-0.5104,0.7474,88.3997,125.7966
410.0556,0.1586,0.8506,-0.5095,0.8402,88.4263,125.6796
410.0667,0.1586,0.8506,-0.5084,0.8947,88.4875,125.5677
410.0778,0.1586,0.8506,-0.5084,0.8947,88.4875,125.5677
