time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3,0.1415,0.7628,-0.4367,356.2528,57.0517,80.4615
409.3111,0.1414,0.7626,-0.4367,356.2488,57.0681,80.5058
409.3222,0.1412,0.7624,-0.4366,356.1902,57.0655,80.5756
409.3333,0.141,0.7622,-0.4366,356.1155,57.0251,80.65
409.3445,0.1407,0.762,-0.4367,356.0696,56.9547,80.7089
409.3556,0.1407,0.7617,-0.4366,356.0443,56.8465,80.7682
409.3667,0.1406,0.7615,-0.4366,356.0994,56.7509,80.8154
409.3778,0.1404,0.7612,-0.4365,356.2026,56.6693,80.863
409.3889,0.1404,0.7609999999999999,-0.4365,356.3205,56.602,80.9013
409.4,0.1402,0.7608,-0.4361,356.4935,56.5815,80.9563
409.4111,0.14,0.7606,-0.436,356.556,56.5455,81.0233
409.4222,0.1398,0.7605,-0.4359,356.5246,56.4502,81.1103
409.4333,0.1395,0.7602,-0.4357,356.4535,56.3505,81.2074
409.4445,0.1395,0.76,-0.4354,356.4299,56.2314,81.2799
409.4556,0.1393,0.7598,-0.4353,356.3933,56.0827,81.3352
409.4667,0.1392,0.7596,-0.4351,356.3976,55.9737,81.3887
409.4778,0.1392,0.7595,-0.4351,356.4348,55.925,81.4372
409.4889,0.1392,0.7592,-0.435,356.4695,55.9034,81.4662
409.5,0.1391,0.7588,-0.435,356.4906,55.8716,81.4861
409.5111,0.1391,0.7585,-0.4349,356.5419,55.8646,81.5019
409.5222,0.139,0.7582,-0.4348,356.5959,55.8586,81.5231
409.5334,0.139,0.7578,-0.4347,356.6356,55.8399,81.5504
409.5445,0.1391,0.7574,-0.4346,356.6824,55.8016,81.5749
409.5556,0.1392,0.757,-0.4346,356.7321,55.7884,81.5865
409.5667,0.1395,0.7566,-0.4344,356.8133,55.8308,81.5849
409.5778,0.1398,0.7563,-0.4344,356.9485,55.9274,81.5356
409.5889,0.1401,0.7559999999999999,-0.4343,357.0702,56.1262,81.4532
409.6,0.1406,0.7559,-0.4342,357.2328,56.3948,81.3341
409.6111,0.1409,0.7558,-0.4341,357.3763,56.6781,81.2054
409.6222,0.1415,0.7558,-0.4338,357.4749,57.0907,81.0268
409.6333,0.1419,0.7558,-0.4332,357.4684,57.5186,80.8551
409.6444,0.1425,0.7559999999999999,-0.4327,357.4093,57.9941,80.6927
409.6556,0.1431,0.7563,-0.43200000000000005,357.3253,58.4949,80.5056
409.6667,0.1436,0.7566,-0.4309,357.0759,59.191,80.2164
409.6778,0.1442,0.7571,-0.4296,356.7321,59.9269,79.8786
409.6889,0.1448,0.7576,-0.428,356.2828,60.6051,79.6292
409.7,0.1453,0.7583,-0.4264,355.8494,61.1254,79.4255
409.7111,0.1458,0.7589,-0.4248,355.4858,61.6055,79.2572
409.7222,0.1463,0.7596,-0.4228,354.9914,62.2788,79.0467
409.7333,0.1467,0.7605,-0.4208,354.6524,62.8608,78.7908
409.7444,0.1473,0.7615,-0.4187,354.2928,63.315,78.5984
409.7556,0.14800000000000002,0.7623,-0.4166,353.9716,63.897,78.2926
409.7667,0.1486,0.7635,-0.4144,353.6791,64.5317,77.9504
409.7778,0.1489,0.7646,-0.4119,353.4926,65.2168,77.6211
409.7889,0.1491,0.7657,-0.4094,353.2466,65.669,77.3509
409.8,0.1495,0.7668,-0.4071,352.8368,65.9553,77.1708
409.8111,0.1497,0.7678,-0.4044,352.4258,66.5349,77.0362
409.8222,0.1501,0.7689,-0.4018,352.056,67.047,76.9348
409.8333,0.1506,0.7701,-0.3993,351.6881,67.5093,76.8395
409.8445,0.151,0.7709999999999999,-0.3967,351.2479,67.9186,76.6819
409.8556,0.1512,0.7721,-0.3941,350.8435,68.2551,76.5833
409.8667,0.1517,0.7734,-0.3917,350.56699999999995,68.4277,76.5834
409.8778,0.152,0.7743,-0.3892,350.1675,68.6594,76.5811
409.8889,0.1524,0.7751,-0.3869,349.6675,68.7295,76.5942
409.9,0.1526,0.7759,-0.3846,349.2665,68.8046,76.5782
409.9111,0.1529,0.7767,-0.3824,348.8162,68.9324,76.518
409.9222,0.1533,0.7773,-0.3805,348.2806,69.0928,76.4458
409.9333,0.1537,0.778,-0.3786,347.7837,69.3287,76.3914
409.9445,0.154,0.7787,-0.3766,347.402,69.5465,76.42399999999999
409.9556,0.1541,0.7792,-0.3748,346.9606,69.6285,76.6079
409.9667,0.1541,0.7792,-0.3748,346.9606,69.6285,76.6079
409.9778,0.1544,0.78,-0.3714,346.2988,69.4318,76.9137
409.9889,0.1543,0.7804,-0.3699,346.0684,69.3038,77.0183
410.0,0.1543,0.7805,-0.3685,345.8388,69.1736,77.0495
410.0111,0.1544,0.7807,-0.3674,345.6751,69.1429,77.0591
410.0222,0.1543,0.7809999999999999,-0.3662,345.5198,69.1434,77.0399
410.0334,0.1545,0.7813,-0.3653,345.4426,69.249,76.9685
410.0445,0.1545,0.7815,-0.3644,345.3864,69.3334,76.9547
410.0556,0.1544,0.7816,-0.3632,345.286,69.2815,76.9861
410.0667,0.1543,0.7815,-0.3622,345.2215,69.1634,77.0314
410.0778,0.1543,0.7815,-0.3622,345.2215,69.1634,77.0314
410.0889,0.1541,0.7814,-0.3605,345.0722,68.6924,77.14399999999999
410.1,0.154,0.7813,-0.3598,345.0273,68.5272,77.1952
410.1111,0.1539,0.7813,-0.3591,344.9565,68.414,77.2022
410.1222,0.1539,0.7813,-0.3591,344.9565,68.414,77.2022
410.1333,0.1539,0.7812,-0.3586,344.9115,68.3768,77.2126
410.1444,0.1536,0.7809999999999999,-0.358,344.8546,68.4062,77.1144
410.1556,0.1534,0.7809,-0.3574,344.7184,68.4665,77.1541
410.1667,0.1532,0.7809999999999999,-0.3566,344.5466,68.4499,77.3131
410.1778,0.1529,0.7808,-0.3559,344.3875,68.2572,77.3732
410.1889,0.1527,0.7807,-0.3553,344.2477,68.1353,77.461
410.2,0.1526,0.7807,-0.3548,344.0811,67.9994,77.59
410.2111,0.1526,0.7806,-0.3541,343.9432,67.9122,77.6851
410.2222,0.1525,0.7806,-0.3535,343.8321,67.9359,77.76
410.2333,0.1526,0.7805,-0.353,343.6807,67.9198,77.7943
410.2444,0.1527,0.7807,-0.3525,343.5317,67.8782,77.8091
410.2556,0.1527,0.7807,-0.35200000000000004,343.3687,67.8225,77.8534
410.2667,0.1528,0.7808,-0.3517,343.2058,67.7703,77.925
410.2778,0.1529,0.7809,-0.3511,343.0732,67.7091,78.0349
410.2889,0.1529,0.7809999999999999,-0.3506,342.9381,67.6223,78.1237
410.3,0.1531,0.7809999999999999,-0.3501,342.7921,67.5797,78.1986
410.3111,0.1529,0.7809,-0.3495,342.7093,67.5734,78.258
410.3222,0.1529,0.7809,-0.3491,342.5867,67.5317,78.3275
410.3333,0.153,0.7809999999999999,-0.3486,342.4555,67.5179,78.3923
410.3445,0.1528,0.7809,-0.3482,342.3236,67.5058,78.447
410.3556,0.1528,0.7811,-0.3476,342.1789,67.5139,78.5077
410.3667,0.1528,0.7812,-0.3473,342.0534,67.5318,78.5842
410.3778,0.1529,0.7814,-0.34700000000000003,341.963,67.5393,78.6204
410.3889,0.1529,0.7814,-0.3466,341.8978,67.5185,78.5861
410.4,0.153,0.7814,-0.3463,341.8542,67.4761,78.6537
410.4111,0.1532,0.7816,-0.3461,341.8591,67.4202,78.6933
410.4222,0.1533,0.7817,-0.3457,341.9543,67.3894,78.7294
410.4333,0.1533,0.7817,-0.3456,341.9314,67.3675,78.7868
410.4445,0.1534,0.7817,-0.3455,341.8702,67.3586,78.8374
410.4556,0.1534,0.7817,-0.3453,341.8164,67.3969,78.8898
410.4667,0.1535,0.7817,-0.345,341.7979,67.4858,78.8988
410.4778,0.1533,0.7815,-0.3448,341.7664,67.5233,78.8923
410.4889,0.1533,0.7815,-0.3446,341.7322,67.5402,78.9065
410.5,0.1534,0.7815,-0.3446,341.7016,67.5355,78.9673
410.5111,0.1533,0.7814,-0.3443,341.6911,67.5308,79.0372
410.5222,0.1534,0.7813,-0.3441,341.6878,67.5301,79.0844
410.5334,0.1535,0.7812,-0.3437,341.6349,67.6131,79.06
410.5445,0.1534,0.7809999999999999,-0.3434,341.6222,67.7053,79.0672
410.5556,0.1534,0.7809,-0.3432,341.6337,67.7584,79.1473
410.5667,0.1534,0.7808,-0.3432,341.6211,67.7765,79.2523
410.5778,0.1536,0.7809,-0.3431,341.6509,67.7525,79.4017
410.5889,0.1534,0.7809,-0.3429,341.6925,67.7474,79.4507
410.6,0.1534,0.7808,-0.3429,341.7242,67.7693,79.3782
410.6111,0.1533,0.7809,-0.3428,341.8135,67.8397,79.2334
410.6222,0.1534,0.7808,-0.3427,341.9008,67.9476,79.1102
410.6333,0.1534,0.7809,-0.3424,341.9654,68.1027,78.9922
410.6444,0.1534,0.7808,-0.3422,341.9395,68.2683,79.0099
410.6556,0.1534,0.7807,-0.3419,341.8429,68.3145,79.0986
410.6667,0.1533,0.7807,-0.3416,341.7631,68.27199999999999,79.2189
410.6778,0.1534,0.7808,-0.3414,341.7111,68.2226,79.2859
410.6889,0.1534,0.7808,-0.3412,341.6579,68.1978,79.2778
410.7,0.1534,0.7809,-0.3411,341.7168,68.2976,79.1975
410.7111,0.1534,0.7809,-0.3409,341.8401,68.4386,79.0654
410.7222,0.1533,0.7811,-0.3408,341.978,68.5673,78.9864
410.7333,0.1532,0.7812,-0.3407,342.0631,68.6362,78.9199
410.7444,0.1533,0.7813,-0.3406,342.07300000000004,68.702,78.9158
