time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3,0.0323,0.7877,-0.2986,338.08,10.4788,338.1457
409.3111,0.0319,0.7874,-0.2987,338.1306,10.4929,338.0895
409.3222,0.0318,0.787,-0.2986,338.1858,10.5306,338.0122
409.3333,0.0314,0.7866,-0.2989,338.2761,10.5353,338.0122
409.3445,0.031,0.7862,-0.2991,338.36800000000005,10.4495,338.1035
409.3556,0.0306,0.7857,-0.2994,338.4443,10.3324,338.1657
409.3667,0.0303,0.7853,-0.2994,338.5428,10.0909,338.2739
409.3778,0.0299,0.7848,-0.2994,338.6342,9.8093,338.3359
409.3889,0.0297,0.7843,-0.2995,338.7122,9.5696,338.34
409.4,0.0294,0.7839,-0.2993,338.8154,9.3779,338.352
409.4111,0.028999999999999998,0.7835,-0.2993,338.9332,9.2417,338.3641
409.4222,0.0285,0.7832,-0.2993,339.0222,9.2215,338.3747
409.4333,0.0282,0.7829,-0.2993,339.0877,9.2721,338.3609
409.4445,0.027999999999999997,0.7827,-0.2992,339.1344,9.3313,338.3366
409.4556,0.0276,0.7825,-0.2991,339.1735,9.3414,338.3186
409.4667,0.0274,0.7823,-0.299,339.1357,9.3153,338.2917
409.4778,0.0274,0.7822,-0.2989,339.1076,9.2649,338.2482
409.4889,0.0276,0.7818,-0.2988,339.019,9.1631,338.2489
409.5,0.0276,0.7817,-0.299,338.9182,9.0341,338.3159
409.5111,0.0276,0.7815,-0.299,338.8093,8.8995,338.4008
409.5222,0.0274,0.7816,-0.2991,338.6725,8.766,338.5008
409.5334,0.0275,0.7816,-0.2992,338.5327,8.6478,338.5703
409.5445,0.0274,0.7814,-0.2992,338.2818,8.5534,338.5947
409.5556,0.0277,0.7815,-0.2992,337.9298,8.4432,338.5707
409.5667,0.027999999999999997,0.7815,-0.2991,337.5853,8.318,338.5447
409.5778,0.0289,0.7818,-0.2988,337.0929,8.1068,338.5483
409.5889,0.0297,0.7821,-0.2984,336.5054,7.8546,338.67800000000005
409.6,0.0308,0.7826,-0.2979,335.8146,7.5369,339.0023
409.6111,0.0318,0.7832,-0.2973,335.1203,7.252999999999999,339.3161
409.6222,0.0338,0.7838,-0.29600000000000004,334.0572,6.9506,339.8696
409.6333,0.0356,0.7846,-0.2948,332.9984,6.7432,340.4198
409.6444,0.0374,0.7853,-0.2934,331.9635,6.5963,340.9766
409.6556,0.039,0.7867,-0.2916,330.7145,6.6178,341.7948
409.6667,0.0409,0.7877,-0.2898,329.3685,6.7977,342.7468
409.6778,0.0427,0.7888,-0.2879,328.0903,6.9212,343.7097
409.6889,0.0448,0.79,-0.2856,326.7249,7.0317,344.9393
409.7,0.047,0.7911,-0.2829,325.3225,6.9812,346.2424
