time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.2333,0.1858,0.7581,-0.4695,46.1067,40.1258,80.5385
497.2444,0.1857,0.7581,-0.4697,46.1057,40.0844,80.5683
497.2556,0.1857,0.7581,-0.4698,46.1125,40.0619,80.5767
497.2667,0.1858,0.7581,-0.4699,46.1479,40.0542,80.5438
497.2778,0.1859,0.7581,-0.47,46.1651,40.0918,80.5361
497.2889,0.1861,0.758,-0.47,46.2097,40.1466,80.5149
497.3,0.1861,0.758,-0.47,46.2097,40.1466,80.5149
497.3111,0.1864,0.7581,-0.4703,46.2508,40.2075,80.5566
497.3222,0.1866,0.7581,-0.4703,46.2184,40.2258,80.6084
497.3333,0.1865,0.7582,-0.4703,46.1391,40.221,80.6505
497.3445,0.1864,0.7581,-0.4703,46.0707,40.1643,80.6362
497.3556,0.1865,0.758,-0.4703,46.0687,40.1328,80.6207
497.3667,0.1866,0.7578,-0.4704,46.0819,40.1525,80.598
497.3778,0.1865,0.7577,-0.4704,46.1361,40.1599,80.5768
497.3889,0.1866,0.7577,-0.4704,46.2616,40.2007,80.5681
497.4,0.1866,0.7577,-0.4704,46.3276,40.2227,80.5838
497.4111,0.1868,0.7579,-0.4704,46.3242,40.2436,80.6328
497.4222,0.1867,0.758,-0.4704,46.2792,40.247,80.6766
497.4333,0.1867,0.7581,-0.4703,46.2348,40.245,80.7389
497.4445,0.1867,0.7582,-0.4702,46.1237,40.1886,80.7686
497.4556,0.1868,0.7581,-0.4701,46.0688,40.1704,80.7761
497.4667,0.1869,0.758,-0.4701,46.0634,40.1944,80.7852
497.4778,0.1871,0.7581,-0.4701,46.1059,40.2215,80.8005
497.4889,0.1871,0.7582,-0.4699,46.2334,40.2572,80.7999
497.5,0.1872,0.7583,-0.4698,46.2817,40.3036,80.842
497.5111,0.1873,0.7584,-0.4696,46.2368,40.316,80.8916
497.5222,0.1873,0.7585,-0.4695,46.1213,40.3175,80.9422
497.5334,0.1873,0.7585,-0.4694,45.996,40.3293,80.961
497.5445,0.1874,0.7585,-0.4693,45.9511,40.3441,80.9652
497.5556,0.1875,0.7585,-0.4693,45.9712,40.3459,80.9357
497.5667,0.1876,0.7584,-0.4693,46.0735,40.3554,80.8972
497.5778,0.1875,0.7584,-0.4695,46.1406,40.4003,80.8804
497.5889,0.1876,0.7583,-0.4695,46.1708,40.4429,80.8696
497.6,0.1876,0.7584,-0.4696,46.1882,40.4874,80.8838
497.6111,0.1878,0.7585,-0.4696,46.1212,40.4714,80.8784
497.6222,0.1879,0.7584,-0.4696,46.0556,40.4636,80.8599
497.6333,0.188,0.7584,-0.4697,45.9922,40.4815,80.8801
497.6445,0.1882,0.7585,-0.4697,45.9931,40.4746,80.8606
497.6556,0.1881,0.7586,-0.4696,46.0351,40.449,80.8088
497.6667,0.1881,0.7586,-0.4696,46.1418,40.4444,80.7715
497.6778,0.188,0.7586,-0.4696,46.2159,40.4757,80.7658
497.6889,0.188,0.7587,-0.4695,46.2764,40.5342,80.7648
497.7,0.188,0.7587,-0.4693,46.2708,40.5808,80.7633
497.7111,0.1882,0.7589,-0.4691,46.2248,40.582,80.7811
497.7222,0.1884,0.7589,-0.469,46.156000000000006,40.5481,80.7686
497.7333,0.1884,0.7589,-0.469,46.156000000000006,40.5481,80.7686
497.7444,0.1884,0.759,-0.4689,46.0465,40.6397,80.7932
497.7556,0.1886,0.7589,-0.4688,46.0736,40.7229,80.7848
497.7667,0.1885,0.759,-0.4687,46.1076,40.8838,80.805
497.7778,0.1885,0.7592,-0.4686,46.1494,40.9374,80.7483
497.7889,0.1883,0.7594,-0.4682,46.2226,40.9466,80.6343
497.8,0.1883,0.7596,-0.46799999999999997,46.2968,40.9697,80.5253
497.8111,0.1882,0.7597,-0.4676,46.3877,41.0313,80.48100000000001
497.8222,0.1884,0.7598,-0.4672,46.453,41.019,80.3805
497.8333,0.1885,0.76,-0.4666,46.4346,41.0659,80.2983
497.8445,0.1887,0.7602,-0.4659,46.4171,41.2296,80.2398
497.8556,0.18899999999999997,0.7604,-0.4653,46.4047,41.4232,80.1343
497.8667,0.18899999999999997,0.7604,-0.4653,46.4047,41.4232,80.1343
497.8778,0.1894,0.7611,-0.4635,46.5201,42.01,79.7639
497.8889,0.1893,0.7618,-0.4624,46.663000000000004,42.3018,79.6188
497.9,0.1897,0.7627,-0.4615,46.7764,42.6189,79.4798
497.9111,0.1897,0.7627,-0.4615,46.7764,42.6189,79.4798
497.9222,0.1898,0.7634,-0.4601,46.7779,43.0961,79.4896
497.9333,0.19,0.764,-0.4589,46.8295,43.5441,79.4488
497.9445,0.1902,0.7647,-0.4574,46.7773,44.0734,79.3998
497.9556,0.1904,0.7655,-0.4558,46.6757,44.7463,79.4577
497.9667,0.1906,0.7663,-0.4543,46.5756,45.3089,79.4023
497.9778,0.1908,0.767,-0.4527,46.473,46.1324,79.505
497.9889,0.1911,0.7679,-0.4511,46.3939,46.6763,79.3078
498.0,0.1913,0.7687,-0.4494,46.4325,47.4482,79.5884
498.0111,0.1918,0.7697,-0.4478,46.5456,47.7469,79.2839
498.0222,0.1922,0.7707,-0.446,46.7385,48.4125,79.3961
498.0334,0.1928,0.7717,-0.4442,46.8859,48.82899999999999,79.2244
498.0445,0.1932,0.7726,-0.4425,46.9543,49.3976,79.1366
498.0556,0.1934,0.7734,-0.4409,46.888000000000005,50.1775,79.1233
498.0667,0.1939,0.7744,-0.4389,46.8418,51.2205,79.3453
498.0778,0.1941,0.7753,-0.43700000000000006,46.8117,52.2579,79.7255
498.0889,0.1942,0.7761,-0.4354,46.6276,53.0037,79.6681
498.1,0.1942,0.7768,-0.434,46.4192,54.1218,80.1087
498.1111,0.1941,0.7775,-0.4327,46.27,54.6093,79.9262
498.1222,0.1939,0.7781,-0.4312,46.4032,55.2889,79.9823
498.1333,0.1939,0.7789,-0.43,46.5306,55.9163,79.9927
498.1445,0.1916,0.7778,-0.4273,46.7514,56.2609,79.7347
498.1556,0.1916,0.7784,-0.4259,47.188,56.9714,79.7666
498.1667,0.1916,0.7791,-0.4247,47.7723,57.3852,79.613
498.1778,0.1916,0.7796,-0.4236,48.2108,57.945,79.6103
498.1889,0.1916,0.7801,-0.4226,48.5511,58.4586,79.6206
498.2,0.1915,0.7807,-0.4216,48.7752,58.8644,79.6837
498.2111,0.1916,0.7809999999999999,-0.4208,48.8153,59.2757,79.8403
